best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0132,1,13.117242574691772,1,0.000912453231467147,0,690.9604177474976,1,0.0132
0.0162,3,12.50978398323059,1,0.0009108003321849982,0,584.3683924674988,1,0.0162
0.0188,7,11.99876093864441,1,0.0009025690871844761,0,522.4684543609619,1,0.0188
0.0188,10,11.198302030563354,1,0.000892154357842853,3,500.4410090446472,1,0.0185
0.0188,17,12.436168432235718,1,0.0008543342138653654,10,463.95538091659546,1,0.0167
0.0104,1,15.529013872146606,1,0.0003621079437085946,0,715.9555902481079,2,0.0104
0.0155,3,15.82326626777649,1,0.00036145198903653544,0,641.3508424758911,2,0.0155
0.0182,10,15.312577486038208,1,0.0003540523161605668,4,541.183244228363,2,0.0181
0.0198,25,14.685766696929932,1,0.0003135347353102586,0,471.3712377548218,2,0.0198
0.0198,35,14.365046262741089,1,0.0002715809188888584,10,438.610764503479,2,0.0193
0.0147,1,13.21233582496643,1,0.001149609490135569,0,680.5187044143677,3,0.0147
0.0172,3,13.585187435150146,1,0.0011475269848241008,1,569.4163899421692,3,0.0172
0.018,10,12.599144697189331,1,0.0011240347242705514,6,486.59537744522095,3,0.0176
0.0187,11,13.109977722167969,1,0.0011186644592383918,0,479.54476404190063,3,0.0187
0.0187,21,13.469651937484741,1,0.00103916499242335,10,416.08913135528564,3,0.0164
0.0103,1,14.01062560081482,1,0.0004562266157335735,0,709.354850769043,4,0.0103
0.0163,3,13.52717661857605,1,0.0004554001660924991,0,627.8264107704163,4,0.0163
0.018,7,14.227366209030151,1,0.00045128454359223805,0,558.0600714683533,4,0.018
0.018,10,13.467731952667236,1,0.0004460771789214265,3,532.5945806503296,4,0.0166
0.018,17,13.541740417480469,1,0.0004271671069326827,10,498.133469581604,4,0.0164
0.0105,1,12.098207950592041,1,0.0003621079437085946,0,717.090482711792,5,0.0105
0.0153,3,11.565499782562256,1,0.00036145198903653544,0,641.6145348548889,5,0.0153
0.0174,10,11.58429741859436,1,0.0003540523161605668,2,546.2152576446533,5,0.0172
0.0186,35,12.307809591293335,1,0.0002715809188888584,0,460.7608451843262,5,0.0186
0.0186,45,12.117862939834595,1,0.00022239975507339053,10,442.2271456718445,5,0.0174
0.012,1,12.560176134109497,1,0.0007242158874171892,0,698.7403025627136,6,0.012
0.0156,3,10.555339097976685,1,0.0007229039780730709,0,599.2997827529907,6,0.0156
0.0187,10,12.242408037185669,1,0.0007081046323211336,2,509.83525800704956,6,0.0183
0.0189,11,12.482041597366333,1,0.0007047215432902032,0,504.1840476989746,6,0.0189
0.0189,21,10.969015121459961,1,0.0006546395133464011,10,458.7759852409363,6,0.0179
0.0143,1,13.208101272583008,1,0.0007242158874171892,0,697.3549513816833,7,0.0143
0.0169,3,11.97740888595581,1,0.0007229039780730709,0,597.6919569969177,7,0.0169
0.0181,10,11.137213468551636,1,0.0007081046323211336,2,505.4441251754761,7,0.0177
0.0185,12,11.30182957649231,1,0.0007010300234931821,0,492.386821269989,7,0.0185
0.0185,22,12.52974796295166,1,0.0006481172731679363,10,433.86345767974854,7,0.017
0.0108,1,13.152371168136597,1,0.00028740487196750244,0,723.421555519104,8,0.0108
0.0139,3,12.55525279045105,1,0.0002868842411119381,0,654.0768752098083,8,0.0139
0.0177,10,12.874187707901001,1,0.0002810111248976453,2,558.6693649291992,8,0.017
0.0195,25,13.43117618560791,1,0.0002488523436860213,0,497.29481172561646,8,0.0195
0.0195,35,13.166306972503662,1,0.00021555362310660185,10,475.6243968009949,8,0.0181
0.0134,1,13.451711654663086,1,0.0007242158874171892,0,697.3291516304016,9,0.0134
0.0171,3,11.977307319641113,1,0.0007229039780730709,0,598.5587487220764,9,0.0171
0.0192,4,12.4706392288208,1,0.0007217575022932672,0,573.8420872688293,9,0.0192
0.0192,10,12.669315338134766,1,0.0007081046323211336,6,509.75889015197754,9,0.0185
0.0192,14,12.884474039077759,1,0.0006927368666118282,10,487.74112272262573,9,0.0176
0.0137,1,11.273642539978027,1,0.001149609490135569,0,684.4441242218018,10,0.0137
0.0178,3,11.029719829559326,1,0.0011475269848241008,1,573.498462677002,10,0.0175
0.019,6,11.15848183631897,1,0.0011405191580046608,0,525.7207498550415,10,0.019
0.019,10,10.715349912643433,1,0.0011240347242705514,4,494.8008961677551,10,0.0185
0.019,16,10.076146602630615,1,0.0010845944324450552,10,460.56701278686523,10,0.0176
0.0137,1,14.05042314529419,1,0.0007242158874171892,0,696.13001537323,11,0.0137
0.0157,3,13.329195499420166,1,0.0007229039780730709,0,594.3841867446899,11,0.0157
0.0189,10,13.205910682678223,1,0.0007081046323211336,5,499.8586440086365,11,0.0176
