best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0711,1,1,0.0021778205176899673,0,353.03051137924194,1,0.0711
0.0781,3,1,0.0021738754190852414,0,286.0966935157776,1,0.0781
0.0788,4,1,0.0021704278028154634,0,273.624062538147,1,0.0788
0.0788,10,1,0.0021293716745707405,6,236.5346302986145,1,0.0763
0.0788,14,1,0.00208315861013199,10,218.41970014572144,1,0.0758
0.0481,1,1,0.00032523940257137354,0,381.42844676971436,2,0.0481
0.0675,3,1,0.00032465023486776164,0,348.95070934295654,2,0.0675
0.0777,10,1,0.0003180039703291952,0,294.92072916030884,2,0.0777
0.0786,15,1,0.0003090396258104895,0,277.3731122016907,2,0.0786
0.0786,25,1,0.00028161174525280627,10,256.46570110321045,2,0.078
0.0701,1,1,0.002030591522643207,0,354.3072991371155,3,0.0701
0.0782,3,1,0.0020269131277903356,0,287.72404527664185,3,0.0782
0.0789,4,1,0.0020236985835641826,0,274.8743324279785,3,0.0789
0.0789,10,1,0.001985418006588668,6,237.58696603775024,3,0.0766
0.0789,14,1,0.0019423291220261201,10,219.633469581604,3,0.0758
0.0163,1,1,0.007398672368501875,0,369.5814685821533,4,0.0163
0.0202,3,1,0.007385269752537561,0,345.464382648468,4,0.0202
0.0243,9,1,0.00726545420263608,0,319.44043159484863,4,0.0243
0.0243,10,1,0.007234077943038236,1,320.4433717727661,4,0.0179
0.0243,19,1,0.006813164289054347,10,311.83678245544434,4,0.0148
0.0658,1,1,0.0006170632937999199,0,371.88683700561523,5,0.0658
0.0739,3,1,0.0006159454902345554,0,326.6098299026489,5,0.0739
0.0788,9,1,0.0006059526463582118,0,274.94552755355835,5,0.0788
0.0788,10,1,0.0006033358068591427,1,270.2119755744934,5,0.0787
0.0788,19,1,0.0005682308106116538,10,242.91275453567505,5,0.0776
0.018,1,1,0.006378257151496113,0,366.1552858352661,6,0.018
0.0693,3,1,0.006366703006797522,0,313.70004749298096,6,0.0693
0.0807,9,1,0.006263412260842474,0,264.2426872253418,6,0.0807
