best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0098,1,1,0.002106364234843906,0,214.88795948028564,1,0.0098
0.0527,3,1,0.002102548578532273,0,179.69743585586548,1,0.0527
0.1068,10,1,0.0020595050425748626,0,92.7219934463501,1,0.1068
0.1086,11,1,0.002049665410689047,0,86.4865128993988,1,0.1086
0.1086,21,1,0.0019040030487955171,10,51.79209089279175,1,0.1008
0.0102,1,1,0.0058896168733169624,0,212.5349588394165,2,0.0102
0.0654,3,1,0.005878947895262729,0,169.98572969436646,2,0.0654
0.0909,10,1,0.005758593622498134,0,75.65725064277649,2,0.0909
0.0972,15,1,0.005596262261912114,0,52.58056640625,2,0.0972
0.0972,25,1,0.00509958287173151,10,31.76068949699402,2,0.0924
0.0076,1,1,0.00257307298694642,0,213.83703136444092,3,0.0076
0.0635,3,1,0.0025684118927156484,0,173.7420482635498,3,0.0635
0.105,10,1,0.002515831167215969,2,84.63837957382202,3,0.1031
0.1051,11,1,0.0025038113604854556,0,78.5500602722168,3,0.1051
0.1051,21,1,0.0023258744764446814,10,45.23837125301361,3,0.0988
0.0034,1,1,0.0003947993479842468,0,224.57995700836182,4,0.0034
0.0068,3,1,0.0003940841731825458,0,209.05209064483643,4,0.0068
0.0381,10,1,0.00038601645172686814,0,181.6769676208496,4,0.0381
0.11,48,1,0.00022564415161577977,0,94.35890769958496,4,0.11
0.11,58,1,0.00016983645929303988,10,87.41987109184265,4,0.1096
0.0017,1,1,0.0002533850620853302,0,225.81902694702148,5,0.0017
0.0057,3,1,0.0002529260577519742,0,214.8146390914917,5,0.0057
0.012,10,1,0.0002477481360751238,0,195.76269721984863,5,0.012
0.1059,65,1,8.553126574110573e-05,0,109.23005867004395,5,0.1059
0.1059,75,1,5.685213695521967e-05,10,105.97034549713135,5,0.1052
0.003,1,1,0.0003385902293819497,0,225.07845306396484,6,0.003
0.0063,3,1,0.00033797687679818145,0,211.11213970184326,6,0.0063
0.0235,10,1,0.0003310577882226437,0,187.6899185180664,6,0.0235
0.109,63,1,0.00012295752387248812,0,93.58050155639648,6,0.109
0.109,73,1,8.286190323179549e-05,10,90.04232978820801,6,0.1074
0.0064,1,1,0.0016290114874013394,0,216.33500480651855,7,0.0064
0.037,3,1,0.0016260605504927065,0,187.5715913772583,7,0.037
0.105,10,1,0.0015927717140355158,0,105.03025388717651,7,0.105
0.1077,11,1,0.0015851619791622013,0,98.69016075134277,7,0.1077
0.1077,21,1,0.0014725102084563835,10,61.64754939079285,7,0.1048
0.0092,1,1,0.002782414542718157,0,213.48491668701172,8,0.0092
0.0698,3,1,0.002777374228495252,0,170.4972276687622,8,0.0698
0.104,10,1,0.0027205156100109772,2,81.17601728439331,8,0.1024
0.1043,13,1,0.002677981783741748,0,66.15143179893494,8,0.1043
0.1043,23,1,0.002464021826572349,10,39.03458917140961,8,0.0959
0.0047,1,1,0.0009018585973462302,0,220.40465354919434,9,0.0047
0.0123,3,1,0.0009002248901306215,0,199.11304378509521,9,0.0123
0.092,10,1,0.0008817954170503168,0,136.45336961746216,9,0.092
0.1076,21,1,0.0008152158541834154,0,90.30653285980225,9,0.1076
0.1076,31,1,0.0007209864796291831,10,69.84626364707947,9,0.1019
0.0066,1,1,0.0016537935516838854,0,216.23917293548584,10,0.0066
0.0376,3,1,0.0016507977223305219,0,187.14514636993408,10,0.0376
0.1051,10,1,0.0016170024645918647,0,104.27092981338501,10,0.1051
0.1077,11,1,0.001609276963230553,0,97.93328380584717,10,0.1077
0.1077,21,1,0.001494911427186206,10,61.023377656936646,10,0.1046
0.0047,1,1,0.0009079484316230273,0,220.36030960083008,11,0.0047
0.0124,3,1,0.0009063036927376766,0,199.0263032913208,11,0.0124
0.0923,10,1,0.0008877497739436004,0,136.07498025894165,11,0.0923
0.1074,21,1,0.000820720630061145,0,89.9449348449707,11,0.1074
0.1074,31,1,0.0007258549680925331,10,69.51902055740356,11,0.1026
0.0126,1,1,0.004733974868835454,0,211.95368099212646,12,0.0126
0.0722,3,1,0.0047253993239279885,0,166.83357000350952,12,0.0722
0.0984,7,1,0.004682694113811034,0,96.9867901802063,12,0.0984
0.0984,10,1,0.004628660586098395,3,73.00278949737549,12,0.0931
0.0984,17,1,0.004432442736294428,10,44.50086319446564,12,0.0953
0.0062,1,1,0.0015599247516951235,0,216.61591148376465,13,0.0062
0.0349,3,1,0.0015570989646702508,0,188.8141164779663,13,0.0349
0.1053,10,1,0.0015252219150936757,0,107.28901052474976,13,0.1053
0.108,11,1,0.0015179349107511482,0,100.94113540649414,13,0.108
0.108,21,1,0.0014100607264342425,10,63.494746685028076,13,0.1045
0.0062,1,1,0.0015299115517092496,0,216.74472999572754,14,0.0062
0.0343,3,1,0.0015271401332755557,0,189.34393310546875,14,0.0343
0.1049,10,1,0.0014958764031958742,0,108.30183982849121,14,0.1049
0.1081,11,1,0.0014887296019742936,0,101.95149517059326,14,0.1081
0.1081,21,1,0.0013829309340973304,10,64.32752299308777,14,0.1043
0.0062,1,1,0.0015565321817367264,0,216.63031101226807,15,0.0062
0.0348,3,1,0.0015537125403160944,0,188.87529182434082,15,0.0348
0.1051,10,1,0.0015219048178789461,0,107.40356922149658,15,0.1051
0.1079,11,1,0.001514633661526517,0,101.05529880523682,15,0.1079
0.1079,21,1,0.0014069940851396427,10,63.58826398849487,15,0.1043
0.0127,1,1,0.004089909684873642,0,211.6063814163208,16,0.0127
0.0885,3,1,0.00408250085716714,0,157.8203740119934,16,0.0885
0.1011,6,1,0.004057569453047151,0,103.22309350967407,16,0.1011
0.1011,10,1,0.003998923586118163,4,70.27622485160828,16,0.0942
0.1011,16,1,0.0038586087810513424,10,46.50241017341614,16,0.0921
0.0044,1,1,0.0007134409137223914,0,221.85304355621338,17,0.0044
0.011,3,1,0.0007121485231280251,0,201.78248023986816,17,0.011
0.0812,10,1,0.0006975693638756494,0,149.72059774398804,17,0.0812
0.1029,22,1,0.0006384745040836596,0,100.22432661056519,17,0.1029
0.1029,32,1,0.0005617846769032722,10,80.1906111240387,17,0.1019
0.0058,1,1,0.001322602605430919,0,217.7470874786377,18,0.0058
0.026,3,1,0.0013202067249389732,0,192.70169258117676,18,0.026
0.1026,10,1,0.0012931793514854692,0,115.72859811782837,18,0.1026
