best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0094,1,11.31514048576355,1,0.0005718704100094318,0,413.77358770370483,1,0.0094
0.014,3,9.66529393196106,1,0.000570834472870312,0,369.1365432739258,1,0.014
0.017,10,9.948646306991577,1,0.0005591483057065193,1,313.5196328163147,1,0.0166
0.0177,12,9.563462734222412,1,0.000553561905958337,0,306.00263690948486,1,0.0177
0.0177,22,9.398652076721191,1,0.000511779839658825,10,283.90918588638306,1,0.017
0.0088,1,9.514065027236938,1,0.0003639175336423657,0,422.01088762283325,2,0.0088
0.0125,3,10.455417394638062,1,0.00036325830091747126,0,383.12229585647583,2,0.0125
0.0171,10,10.716904878616333,1,0.0003558216490859668,0,331.198392868042,2,0.0171
0.0178,21,10.309211492538452,1,0.0003289554969188686,0,300.4319348335266,2,0.0178
0.0178,31,10.716147422790527,1,0.0002909321064612689,10,287.07600831985474,2,0.0169
0.0095,1,10.554570198059082,1,0.0005198821909176653,0,415.4729781150818,3,0.0095
0.0134,3,9.090408086776733,1,0.0005189404298821018,0,372.31989192962646,3,0.0134
0.0172,10,10.036813735961914,1,0.0005083166415513811,1,317.04555082321167,3,0.0166
0.0175,12,9.755065441131592,1,0.0005032380963257609,0,309.324143409729,3,0.0175
0.0175,22,9.744640588760376,1,0.0004652543996898408,10,286.99273777008057,3,0.017
0.009,1,10.56858229637146,1,0.00042630339655248557,0,419.09504222869873,4,0.009
0.0127,3,9.33491063117981,1,0.0004255311525033235,0,378.6166090965271,4,0.0127
0.0171,10,9.800372123718262,1,0.00041681964607213256,1,324.7515821456909,4,0.0166
0.0179,18,10.964163064956665,1,0.000395939727879647,0,300.64831018447876,4,0.0179
0.0179,28,10.008376359939575,1,0.0003555104457601782,10,285.2155747413635,4,0.0172
0.0093,1,10.53145694732666,1,0.00046789397182589877,0,417.38553619384766,5,0.0093
0.0131,3,10.26487946510315,1,0.0004670463868938916,0,375.7388515472412,5,0.0131
0.0172,10,10.741022109985352,1,0.00045748497739624307,1,321.084659576416,5,0.0167
0.0175,18,10.944267988204956,1,0.00043456799401424674,0,297.52683782577515,5,0.0175
0.0175,28,10.050487041473389,1,0.00039019439168800046,10,282.0958504676819,5,0.0171
0.0093,1,9.707531929016113,1,0.0004990869032809586,0,416.2101049423218,6,0.0093
0.0133,3,10.101095914840698,1,0.0004981828126868177,0,373.6593647003174,6,0.0133
0.0171,10,9.803143501281738,1,0.00048798397588932594,1,318.59545135498047,6,0.0165
0.0175,18,9.424988985061646,1,0.00046353919361519653,0,295.433819770813,6,0.0175
0.0175,28,9.185514688491821,1,0.00041620735113386713,10,279.9402241706848,6,0.0168
0.0095,1,9.7231125831604,1,0.000540677478554372,0,414.76964569091797,7,0.0095
0.0137,3,10.06899094581604,1,0.0005396980470773858,0,371.02109718322754,7,0.0137
0.0169,10,10.85004186630249,1,0.0005286493072134365,1,315.5791873931885,7,0.0167
0.0176,12,11.359506368637085,1,0.0005233676201787914,0,307.9408378601074,7,0.0176
0.0176,22,10.581984758377075,1,0.0004838645756774345,10,285.7654824256897,7,0.017
0.0096,1,11.10885214805603,1,0.000613460985282845,0,412.54406785964966,8,0.0096
0.0143,3,10.168443202972412,1,0.0006123497072608801,0,366.7374544143677,8,0.0143
0.017,10,10.382291555404663,1,0.0005998136370306298,1,311.0162019729614,8,0.0166
0.0178,12,10.49194860458374,1,0.0005938209536643979,0,303.6486134529114,8,0.0178
0.0178,22,9.978766918182373,1,0.0005490001916340122,10,281.6244101524353,8,0.0167
0.0097,1,10.20059323310852,1,0.0006758468481929649,0,410.8808970451355,9,0.0097
0.0147,3,10.526537895202637,1,0.0006746225588467323,0,363.3748035430908,9,0.0147
0.017,10,10.105184555053711,1,0.0006608116340167955,4,307.70975732803345,9,0.0168
0.0178,12,9.004580974578857,1,0.0006542095252234892,0,300.5449409484863,9,0.0178
0.0178,22,10.576614141464233,1,0.0006048307195967931,10,278.5353932380676,9,0.0169
