best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0134,1,3.0178608894348145,1,0.0012560449382049287,0,80.70227003097534,1,0.0134
0.0238,3,1.9982471466064453,1,0.0012537696262162063,0,74.01592874526978,1,0.0238
0.084,10,1.9030029773712158,1,0.001228102358149554,0,55.09148693084717,1,0.084
0.1324,59,2.0615570545196533,1,0.0005231178309416825,0,22.025360107421875,1,0.1324
0.1324,69,1.65964674949646,1,0.0003630470711667055,10,20.225185751914978,1,0.1308
0.0133,1,2.144111156463623,1,0.0013288226396899775,0,80.61777782440186,2,0.0133
0.0237,3,1.9777605533599854,1,0.0013264154916724127,0,73.72692680358887,2,0.0237
0.086,10,1.9755935668945312,1,0.0012992610118695617,0,54.30756092071533,2,0.086
0.1333,55,1.7662904262542725,1,0.0006271581047945242,0,21.816406726837158,2,0.1333
0.1333,65,1.7266831398010254,1,0.00044855005019927413,10,19.585825085639954,2,0.1327
0.0131,1,2.182184934616089,1,0.0010299213530054418,0,80.97343063354492,3,0.0131
0.0234,3,1.8874807357788086,1,0.0010280556614758985,0,74.99319314956665,3,0.0234
0.0749,10,2.04951810836792,1,0.0010070092270283066,0,57.89732122421265,3,0.0749
0.1302,50,1.786379098892212,1,0.0005592301283306737,0,28.875126123428345,3,0.1302
0.1302,60,1.8431189060211182,1,0.0004149663315480699,10,26.1001558303833,3,0.1298
0.013,1,2.0938475131988525,1,0.0010644073180755774,0,80.93128776550293,4,0.013
0.0239,3,1.974109411239624,1,0.0010624791555886824,0,74.83493900299072,4,0.0239
0.077,10,1.9469563961029053,1,0.0010407280007261842,0,57.42756175994873,4,0.077
0.1311,67,1.9631540775299072,1,0.0003329672699500638,0,24.085785627365112,4,0.1311
0.1311,77,1.8240928649902344,1,0.00021855104892504076,10,22.77460503578186,4,0.1302
0.0141,1,2.1039044857025146,1,0.0016530965879633435,0,80.26177310943604,5,0.0141
0.0294,3,1.7171874046325684,1,0.001650102021152315,0,72.53277540206909,5,0.0294
0.0983,10,1.9423518180847168,1,0.001616321005861602,0,51.33840990066528,5,0.0983
0.1358,44,1.9782302379608154,1,0.0010386141720802435,0,21.02351403236389,5,0.1358
0.1358,54,1.8488574028015137,1,0.0008035180870606145,10,17.73670268058777,5,0.1356
