best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.088,1,1,0.0062180314493664145,0,690.9081463813782,1,0.088
0.1867,3,1,0.0062067675518157304,0,377.13661670684814,1,0.1867
0.2189,7,1,0.006150674660130323,0,232.87134742736816,1,0.2189
0.2189,10,1,0.006079702129868444,3,176.24372839927673,1,0.2132
0.2189,17,1,0.005821971830318236,10,113.6807154417038,1,0.1998
0.0794,1,1,0.002881956738345417,0,741.0352349281311,2,0.0794
0.1809,3,1,0.0028767361044984246,0,382.338876247406,2,0.1809
0.2248,8,1,0.0028410336861748654,0,198.92039275169373,2,0.2248
0.2248,10,1,0.002817843342058473,2,162.15265202522278,2,0.2215
0.2248,18,1,0.002676687955032308,10,95.31799966096878,2,0.2087
0.0076,1,1,0.00020524017503502272,0,846.6896724700928,3,0.0076
0.0326,3,1,0.00020486838465028377,0,794.3679189682007,3,0.0326
0.0998,10,1,0.0002006743033475883,0,606.8941259384155,3,0.0998
0.2225,99,1,2.0528668395012217e-05,0,215.44529938697815,3,0.2225
0.2225,100,1,2.0528668395012217e-05,1,215.2185263633728,3,0.2222
0.0118,1,1,0.00022092705236703082,0,845.775951385498,4,0.0118
0.0362,3,1,0.00022052684537156918,0,790.1063346862793,4,0.0362
0.1057,10,1,0.00021601220285855208,0,588.8094716072083,4,0.1057
0.2251,100,1,2.2097711604252685e-05,0,202.102641582489,4,0.2251
0.0932,1,1,0.004853348505955359,0,705.5457000732422,5,0.0932
0.1888,3,1,0.004844556716979377,0,368.4328227043152,5,0.1888
0.2232,5,1,0.004827008540458612,0,276.095495223999,5,0.2232
0.2232,10,1,0.004745378579848969,5,165.24952447414398,5,0.2187
0.2232,15,1,0.0046116091542112445,10,117.73818552494049,5,0.2097
0.0921,1,1,0.004876250055479925,0,706.0316634178162,6,0.0921
0.1902,3,1,0.004867416780591609,0,368.9685478210449,6,0.1902
0.2208,7,1,0.004823428105329945,0,218.97189092636108,6,0.2208
0.2208,10,1,0.004767770650483475,3,165.67959868907928,6,0.2181
0.2208,17,1,0.0045656556567407825,10,106.18719244003296,6,0.2071
0.0418,1,1,0.0012650272965230335,0,799.8975200653076,7,0.0418
0.1383,3,1,0.0012627357130881658,0,518.9202642440796,7,0.1383
0.2246,10,1,0.0012368848906025522,0,239.55272817611694,7,0.2246
0.2314,14,1,0.001210041178048587,0,178.5481095314026,7,0.2314
0.2314,24,1,0.0011080105305727658,10,97.80621874332428,7,0.2193
0.0932,1,1,0.0038131217655387553,0,716.4614062309265,8,0.0932
0.1902,3,1,0.0038062143361915317,0,366.6155185699463,8,0.1902
0.2217,7,1,0.0037718161463593737,0,213.30260252952576,8,0.2217
0.2217,10,1,0.0037282932240164024,3,158.9446976184845,8,0.2187
0.2217,17,1,0.003570243683280506,10,101.90704864263535,8,0.2076
0.0112,1,1,0.00021925318864160525,0,845.872932434082,9,0.0112
0.0358,3,1,0.00021885601383240234,0,790.5607490539551,9,0.0358
0.1051,10,1,0.00021437557671096058,0,590.7070231437683,9,0.1051
0.2248,100,1,2.1930287300741752e-05,0,203.45879316329956,9,0.2248
0.0376,1,1,0.0009606809482101323,0,811.6235828399658,10,0.0376
0.12,3,1,0.0009589406849342629,0,582.5559792518616,10,0.12
0.2128,10,1,0.0009393091775938686,0,275.8632619380951,10,0.2128
0.233,17,1,0.0008994900498569698,0,182.40751838684082,10,0.233
0.233,27,1,0.0008116589115276045,10,109.40289306640625,10,0.2254
0.031,1,1,0.0007459926186942891,0,820.095048904419,11,0.031
0.0966,3,1,0.0007446412610340773,0,638.6879210472107,11,0.0966
0.1974,10,1,0.0007293969079561253,0,313.6554410457611,11,0.1974
0.2324,23,1,0.00066062840985905,0,167.99352097511292,11,0.2324
0.2324,33,1,0.0005782752911830569,10,112.83945941925049,11,0.2298
0.0926,1,1,0.0054589230091865075,0,696.4100379943848,12,0.0926
0.1917,3,1,0.005449034228466556,0,371.107271194458,12,0.1917
0.2182,7,1,0.005399789257680106,0,225.12958931922913,12,0.2182
0.2182,10,1,0.005337481181302294,3,169.90424394607544,12,0.2138
0.2182,17,1,0.005111215059325294,10,108.81111669540405,12,0.2033
0.0044,1,1,0.0001789857948259808,0,848.2545757293701,13,0.0044
0.0276,3,1,0.00017866156397054614,0,801.6066951751709,13,0.0276
0.091,10,1,0.00017500399071326535,0,638.9412784576416,13,0.091
0.2154,96,1,1.8267425767967716e-05,0,240.77516961097717,13,0.2154
0.2154,100,1,1.7902635430773987e-05,4,239.47484612464905,13,0.2154
0.0247,1,1,0.0005681015949387694,0,827.7096185684204,14,0.0247
0.0737,3,1,0.0005670724849678923,0,690.9646396636963,14,0.0737
0.1753,10,1,0.0005554633335093263,0,361.9975504875183,14,0.1753
0.2334,33,1,0.00044037850643855294,0,151.89156663417816,14,0.2334
0.2334,43,1,0.0003648964943319309,10,115.6306539773941,14,0.2299
0.0775,1,1,0.0027735318523319083,0,744.3002638816833,15,0.0775
0.1784,3,1,0.0027685076290077546,0,385.72418308258057,15,0.1784
0.2244,8,1,0.002734148405946509,0,201.11196088790894,15,0.2244
0.2244,10,1,0.0027118305282290665,2,163.41823840141296,15,0.2224
0.2244,18,1,0.002575985684746068,10,95.20020455121994,15,0.211
0.0682,1,1,0.006842474092893548,0,723.3808574676514,16,0.0682
0.182,3,1,0.006830079024164293,0,393.96681690216064,16,0.182
0.2177,8,1,0.0067453127023169865,0,220.37432312965393,16,0.2177
