best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0168,1,6.754307508468628,1,0.0005919530424718232,0,417.07282066345215,1,0.0168
0.1075,3,5.567234992980957,1,0.0005908807258585167,0,344.84189891815186,1,0.1075
0.1943,10,5.702538728713989,1,0.0005787841702641692,0,190.36408758163452,1,0.1943
0.197,11,6.011580228805542,1,0.0005760189315009679,0,179.01829481124878,1,0.197
0.197,21,5.609363794326782,1,0.0005350833341004088,10,110.04960608482361,1,0.189
0.014,1,5.903957843780518,1,0.0004945232399311821,0,419.7740077972412,2,0.014
0.0829,3,6.136582374572754,1,0.000493627416364451,0,358.2265729904175,2,0.0829
0.1897,10,5.53422474861145,1,0.0004835218379902861,0,208.86691427230835,2,0.1897
0.1963,13,6.345515012741089,1,0.000475962229150411,0,178.0737886428833,2,0.1963
0.1963,23,5.5589070320129395,1,0.00043793476429552147,10,117.54682803153992,2,0.1928
0.0122,1,6.08818507194519,1,0.00038264808051773807,0,423.37444972991943,3,0.0122
0.047,3,5.979985475540161,1,0.00038195491760725504,0,373.31163692474365,3,0.047
0.1821,10,5.930405378341675,1,0.00037413550720313756,0,235.81018590927124,3,0.1821
0.1965,30,6.1241185665130615,1,0.000310407717360398,0,116.90176653862,3,0.1965
0.1965,40,5.644279718399048,1,0.0002616429262993018,10,93.61240458488464,3,0.1914
0.0125,1,5.951038122177124,1,0.0003953658771629972,0,422.93009090423584,4,0.0125
0.0494,3,5.763158798217773,1,0.00039464967609974044,0,371.6609706878662,4,0.0494
0.1839,10,5.27911639213562,1,0.0003865703776249162,0,232.33368158340454,4,0.1839
0.1964,24,6.1032891273498535,1,0.0003462925713380155,0,134.6802089214325,4,0.1964
0.1964,34,5.468047857284546,1,0.00030154348938588396,10,103.36516332626343,4,0.1947
0.0122,1,6.038512468338013,1,0.0003479162631124984,0,424.63683128356934,5,0.0122
0.0394,3,5.816098690032959,1,0.0003472860165182462,0,377.74903297424316,5,0.0394
0.1755,10,5.807480573654175,1,0.0003401763505194972,0,246.02083778381348,5,0.1755
0.1962,30,5.685702323913574,1,0.0002822329408243405,0,125.93653416633606,5,0.1962
0.1962,40,5.864124774932861,1,0.0002378943834363547,10,102.20066046714783,5,0.1935
