best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0137,1,13.415251731872559,1,0.0016802446577187866,0,681.1497507095337,1,0.0137
0.018,3,12.430240631103516,1,0.0016772009124693865,1,571.9447937011719,1,0.0178
0.0186,7,13.802856922149658,1,0.0016620434173106884,0,518.3845705986023,1,0.0186
0.0186,10,13.786653280258179,1,0.001642865126594668,3,497.8477430343628,1,0.018
0.0186,17,11.532688617706299,1,0.0015732209051915057,10,461.25571155548096,1,0.0162
0.0112,1,13.236148118972778,1,0.0011576773393990858,0,693.5280876159668,2,0.0112
0.0175,3,12.692484140396118,1,0.001155580219264856,0,590.4464011192322,2,0.0175
0.02,7,12.677705526351929,1,0.0011451368064043148,0,528.4212551116943,2,0.02
0.02,10,12.375595092773438,1,0.0011319230922774161,3,507.8954381942749,2,0.0178
0.02,17,12.454065561294556,1,0.001083938689191739,10,474.1013512611389,2,0.0174
0.0124,1,12.801934242248535,1,0.001344647364130817,0,688.62189245224,3,0.0124
0.0178,3,12.660804748535156,1,0.0013422115497939645,0,582.3983001708984,3,0.0178
0.0191,7,12.521064519882202,1,0.0013300814794388295,0,523.7928791046143,3,0.0191
0.0191,10,12.344531059265137,1,0.0013147336918762473,3,503.39240884780884,3,0.018
0.0191,17,12.235530853271484,1,0.0012589995948764409,10,468.49741554260254,3,0.017
