best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.013,1,21.063460111618042,1,0.0004274249036712393,0,690.6594557762146,1,0.013
0.0169,3,19.838905334472656,1,0.00042665062802391135,0,595.7551789283752,1,0.0169
0.0176,6,19.65669322013855,1,0.00042404511743188356,0,542.5278511047363,1,0.0176
0.0176,10,19.29112434387207,1,0.0004179162036038968,4,502.39801502227783,1,0.0166
0.0176,16,19.406904697418213,1,0.0004032522998357657,10,453.018563747406,1,0.0169
0.0131,1,19.88364291191101,1,0.00033198006810425043,0,697.696674823761,2,0.0131
0.0169,3,19.807060718536377,1,0.00033137868975702825,0,610.9825949668884,2,0.0169
0.0178,9,20.16133975982666,1,0.0003260025394918022,0,526.2610573768616,2,0.0178
0.0178,10,19.001875638961792,1,0.0003245946797732811,1,518.1173448562622,2,0.0172
0.0178,19,19.99832820892334,1,0.00030570819087961563,10,456.30237674713135,2,0.0172
0.0144,1,19.884559154510498,1,0.0005640475418012058,0,682.731146812439,3,0.0144
0.0174,3,19.08398985862732,1,0.0005630257757042827,1,579.81818151474,3,0.0166
0.0179,6,19.56087017059326,1,0.0005595874364031627,0,528.1417722702026,3,0.0179
0.0179,10,19.683692455291748,1,0.000551499468788514,4,484.63349199295044,3,0.0172
0.0179,16,19.284947633743286,1,0.0005321483762279699,10,425.1553554534912,3,0.0163
0.0144,1,19.93919086456299,1,0.0005737003565422009,0,682.2209520339966,4,0.0144
0.0174,3,19.52420735359192,1,0.0005726611044744841,1,578.9169716835022,4,0.0165
0.0179,6,19.976593017578125,1,0.0005691639232321611,0,527.3028435707092,4,0.0179
0.0179,10,19.63099694252014,1,0.0005609375423682213,4,483.5235404968262,4,0.0173
0.0179,16,19.511218070983887,1,0.0005412552853265302,10,423.33817625045776,4,0.0167
