best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0413,1,1,0.0001797192862155059,0,389.54411125183105,1,0.0413
0.0647,3,1,0.00017939372664825415,0,358.27280616760254,1,0.0647
0.0747,10,1,0.0001757211645004115,0,318.39266300201416,1,0.0747
0.0809,38,1,0.00012773724870148066,0,265.7924599647522,1,0.0809
0.0809,48,1,0.000102717003141326,10,258.5435667037964,1,0.0807
0.0732,1,1,0.004053041200443974,0,346.89392137527466,2,0.0732
0.0793,3,1,0.004045699159603194,0,280.1778907775879,2,0.0793
0.0803,4,1,0.004039282960163787,0,270.45441913604736,2,0.0803
0.0803,10,1,0.0039628752957328005,6,239.7952756881714,2,0.0788
0.0803,14,1,0.003876870295482503,10,225.1649923324585,2,0.0778
0.0655,1,1,0.000783579477001949,0,368.76085138320923,3,0.0655
0.0759,3,1,0.0007821600311494086,0,317.9109625816345,3,0.0759
0.0806,9,1,0.0007694705915780339,0,267.9328861236572,3,0.0806
0.0806,10,1,0.0007661475909285358,1,263.5924668312073,3,0.0803
0.0806,19,1,0.0007215694173827245,10,236.95304250717163,3,0.0791
0.0659,1,1,0.0017327225391770235,0,357.17485761642456,4,0.0659
0.0787,3,1,0.0017295837308059206,0,292.36405849456787,4,0.0787
0.0801,4,1,0.0017268407304674841,0,279.3474130630493,4,0.0801
0.0801,10,1,0.0016941755598516655,6,243.57427787780762,4,0.0792
0.0801,14,1,0.0016574074158714632,10,227.5616717338562,4,0.0778
0.0201,1,1,0.007839554583914709,0,364.2479176521301,5,0.0201
0.0389,3,1,0.007825353314526596,0,318.57948064804077,5,0.0389
0.081,10,1,0.0076651520805515886,1,274.7720823287964,5,0.0806
0.082,20,1,0.007154207911785555,0,258.0345072746277,5,0.082
0.082,30,1,0.006359520320140228,10,244.5219850540161,5,0.0801
0.0629,1,1,0.0014811937764315675,0,359.80191373825073,6,0.0629
0.0785,3,1,0.0014785106097273952,0,296.8173451423645,6,0.0785
0.0804,6,1,0.0014694815006600713,0,266.7674160003662,6,0.0804
0.0804,10,1,0.001448242426988122,4,246.74967288970947,6,0.0795
0.0804,16,1,0.001397426288730877,10,224.6014757156372,6,0.0785
0.0635,1,1,0.0015489511557154878,0,359.08672761917114,7,0.0635
0.0786,3,1,0.0015461452472425143,0,295.522762298584,7,0.0786
0.0804,6,1,0.0015367031005447294,0,265.81283712387085,7,0.0804
0.0804,10,1,0.0015144924430102714,4,245.80911922454834,7,0.0795
0.0804,16,1,0.001461351714676814,10,223.38742017745972,7,0.0782
0.065,1,1,0.000807590559853952,0,368.36238384246826,8,0.065
0.076,3,1,0.0008061276181813072,0,316.7987961769104,8,0.076
