best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0842,1,1,0.00018518554145100278,0,373.3965411186218,1,0.0842
0.1678,3,1,0.00018485007982078143,0,335.8169345855713,1,0.1678
0.17,10,1,0.00018106581479178968,0,291.9119191169739,1,0.17
0.1702,14,1,0.00017713620200199116,0,278.68188762664795,1,0.1702
0.1702,24,1,0.0001622000810587208,10,256.7293310165405,1,0.1692
0.0083,1,1,0.003983648819856879,0,355.09333753585815,2,0.0083
0.0647,2,1,0.003980941557510484,0,309.9639115333557,2,0.0647
0.0647,3,1,0.003976432482572296,1,282.69282817840576,2,0.048
0.0647,10,1,0.003895026651433166,8,230.52456712722778,2,0.0455
0.0647,12,1,0.0038561117952444573,10,214.67763662338257,2,0.045
0.0456,1,1,0.0036215125237759873,0,346.40091705322266,3,0.0456
0.0679,2,1,0.00361905136694817,0,295.6260714530945,3,0.0679
0.0679,3,1,0.003614952192523483,1,276.77044343948364,3,0.0475
0.0679,10,1,0.0035409466136408184,8,219.53613328933716,3,0.0459
0.0679,12,1,0.0035055693388303813,10,200.25138759613037,3,0.0455
0.0849,1,1,0.003422215798399403,0,339.3691782951355,4,0.0849
0.1263,2,1,0.0034198900823558444,0,290.38937997817993,4,0.1263
0.1263,3,1,0.0034160164910360686,1,274.0153179168701,4,0.0481
0.1263,10,1,0.0033460835391108095,8,212.65170335769653,4,0.0452
0.1263,12,1,0.003312653123513527,10,192.84380626678467,4,0.0452
0.167,1,1,0.0006627559648218777,0,352.1024360656738,5,0.167
0.1698,3,1,0.0006615553894710374,0,299.5226263999939,5,0.1698
0.1698,10,1,0.0006480119767360064,7,245.769953250885,5,0.1666
0.1698,13,1,0.0006378806513587711,10,227.92461395263672,5,0.1409
0.1665,1,1,0.0003628920684642226,0,361.30735874176025,6,0.1665
0.1681,3,1,0.00036223469335854453,0,320.647554397583,6,0.1681
0.1704,10,1,0.0003548189968995907,0,268.3050603866577,6,0.1704
0.1704,20,1,0.0003311674508470024,10,231.96083641052246,6,0.1628
0.1666,1,1,0.0003974316897625246,0,359.78421354293823,7,0.1666
0.1685,3,1,0.0003967117465018104,0,317.53337574005127,7,0.1685
0.1704,10,1,0.0003885902331633657,0,265.1055107116699,7,0.1704
0.1704,20,1,0.0003626875620111493,10,226.1790051460266,7,0.1569
0.1673,1,1,0.0007193884960550192,0,350.96214628219604,8,0.1673
0.17,3,1,0.0007180853314787881,0,296.7845811843872,8,0.17
0.17,10,1,0.0007033846334299597,7,242.33042907714844,8,0.1621
0.17,13,1,0.0006923875857788954,10,223.1988639831543,8,0.1286
0.1665,1,1,0.0008440860880555007,0,348.7961177825928,9,0.1665
0.1697,3,1,0.0008425570351233571,0,291.7982873916626,9,0.1697
0.1697,10,1,0.0008253081427991578,7,235.38306045532227,9,0.1442
0.1697,13,1,0.0008124048854036754,10,213.47689247131348,9,0.0976
0.0336,1,1,0.00384282035322604,0,351.20142889022827,10,0.0336
0.0675,2,1,0.0038402087970079335,0,301.2992625236511,10,0.0675
0.0675,3,1,0.0038358591252044554,1,279.554575920105,10,0.0478
0.0675,10,1,0.003757331122632188,8,226.08090019226074,10,0.0466
0.0675,12,1,0.0037197919699188705,10,208.5346212387085,10,0.0451
0.1632,1,1,0.0010355214364755996,0,345.9540843963623,11,0.1632
0.169,2,1,0.0010348177027077329,0,306.6261100769043,11,0.169
0.169,3,1,0.0010336456004546694,1,286.20724725723267,11,0.1688
0.169,10,1,0.0010124847283470445,8,226.1293501853943,11,0.0997
0.169,12,1,0.0010023690857281701,10,209.30617475509644,11,0.0621
0.004,1,1,0.006757867566184204,0,362.26865434646606,12,0.004
0.0042,3,1,0.0067456257612743325,0,342.27050971984863,12,0.0042
0.0061,8,1,0.006661907566752912,0,328.7054109573364,12,0.0061
0.0061,10,1,0.006607528792683321,2,329.1915907859802,12,0.0056
0.0061,18,1,0.00627653513164594,10,318.744833946228,12,0.0055
0.0741,1,1,0.0001731538823142391,0,374.5683879852295,13,0.0741
0.1676,3,1,0.00017284021590602408,0,336.7652077674866,13,0.1676
0.1698,10,1,0.00016930181773334977,0,294.4440155029297,13,0.1698
0.1703,13,1,0.00016665487313357008,0,284.07172536849976,13,0.1703
0.1703,23,1,0.00015333982008346726,10,261.60279989242554,13,0.169
0.1671,1,1,0.0007779126860786141,0,349.8931522369385,14,0.1671
0.1703,3,1,0.0007765035055572998,0,294.26875352859497,14,0.1703
0.1703,10,1,0.0007606068661627213,7,238.93900632858276,14,0.1541
0.1703,13,1,0.0007487151790922629,10,218.48260068893433,14,0.1157
0.1402,1,1,0.00022762427074796683,0,369.68759202957153,15,0.1402
0.168,3,1,0.00022721193181294655,0,332.70518732070923,15,0.168
0.1705,9,1,0.00022352573977575086,0,288.59123611450195,15,0.1705
0.1705,10,1,0.00022256043169694426,1,284.48500633239746,15,0.1705
0.1705,19,1,0.00020961078900917852,10,258.3373775482178,15,0.1686
0.126,1,1,0.00021747233246007596,0,370.51759004592896,16,0.126
0.1681,3,1,0.0002170783836528231,0,333.4536819458008,16,0.1681
0.1704,10,1,0.00021263433831292448,0,286.08331060409546,16,0.1704
0.1704,20,1,0.00019846054579078124,10,258.1399874687195,16,0.1687
