best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1007,1,1,0.0010280615425083252,0,774.3872175216675,1,0.1007
0.1719,3,1,0.0010261992200056315,0,443.76339864730835,1,0.1719
0.2375,9,1,0.0010095505899659232,0,187.26026105880737,1,0.2375
0.2375,10,1,0.0010051907907703776,1,161.95022630691528,1,0.236
0.2375,19,1,0.0009467039273407008,10,44.86814907193184,1,0.2297
0.0513,1,1,0.0003996297538813502,0,819.930178642273,2,0.0513
0.1247,3,1,0.000398905828850964,0,649.2902755737305,2,0.1247
0.1945,10,1,0.00039073939809018075,0,324.6169877052307,2,0.1945
0.2393,32,1,0.00031468040008219444,0,90.22612345218658,2,0.2393
0.2393,42,1,0.00026225310804872654,10,53.45035010576248,2,0.2371
0.0814,1,1,0.0007357620268264831,0,794.6402435302734,3,0.0814
0.1542,3,1,0.0007344292017741587,0,516.790180683136,3,0.1542
0.2317,10,1,0.0007193939107575743,0,220.12313532829285,3,0.2317
0.237,14,1,0.0007037811374913072,0,143.87253153324127,3,0.237
0.237,24,1,0.0006444383263191203,10,48.205169796943665,3,0.2344
0.0404,1,1,0.0002798022638398363,0,830.4173021316528,4,0.0404
0.1059,3,1,0.00027929540502768564,0,707.7688817977905,4,0.1059
0.1695,10,1,0.00027357764804846716,0,398.2635746002197,4,0.1695
0.2409,47,1,0.0001639068219759797,0,95.18815279006958,4,0.2409
0.2409,57,1,0.0001242347434852528,10,71.80798673629761,4,0.2399
0.096,1,1,0.0009584013704191925,0,779.1097593307495,5,0.096
0.1696,3,1,0.0009566652365741415,0,458.23559617996216,5,0.1696
0.2362,10,1,0.0009370803123873104,0,174.3856828212738,5,0.2362
0.2364,11,1,0.0009326032535160156,0,151.5074120759964,5,0.2364
0.2364,21,1,0.000866326488582433,10,40.5938658118248,5,0.2308
0.0616,1,1,0.0004988114366518923,0,812.0094270706177,6,0.0616
0.1378,3,1,0.0004979078450626075,0,604.2958793640137,6,0.1378
0.2106,10,1,0.00048771463742343363,0,284.9984655380249,6,0.2106
0.2388,24,1,0.00043689833895245396,0,102.08860993385315,6,0.2388
0.2388,34,1,0.00038044087727779957,10,50.26720076799393,6,0.2345
0.0718,1,1,0.0006148968998457423,0,803.304202079773,7,0.0718
0.1472,3,1,0.0006137830206798848,0,557.8234672546387,7,0.1472
0.222,10,1,0.0006012176075472544,0,250.00019454956055,7,0.222
0.2383,17,1,0.0005757308335609495,0,134.295050740242,7,0.2383
0.2383,27,1,0.0005195133195473001,10,53.030717611312866,7,0.2353
0.0579,1,1,0.0004625827515584671,0,814.8421516418457,8,0.0579
0.1334,3,1,0.00046174478784524097,0,620.2294855117798,8,0.1334
0.2063,10,1,0.00045229191309043373,0,298.06795167922974,8,0.2063
0.2387,28,1,0.00038576516522610747,0,87.4017882347107,8,0.2387
0.2387,38,1,0.0003287852362711034,10,47.11926865577698,8,0.2364
0.0808,1,1,0.0007267638699736997,0,795.2762117385864,9,0.0808
0.154,3,1,0.0007254473449863974,0,519.6023936271667,9,0.154
0.2311,10,1,0.0007105959312317016,0,222.19297862052917,9,0.2311
0.2373,14,1,0.0006951740976682658,0,146.22594165802002,9,0.2373
0.2373,24,1,0.0006365570319185705,10,49.33055800199509,9,0.2343
0.0651,1,1,0.000547020880569971,0,808.3313236236572,10,0.0651
0.1423,3,1,0.0005460299580879927,0,584.1375432014465,10,0.1423
0.2152,10,1,0.0005348515908555977,0,269.4097249507904,10,0.2152
0.2376,18,1,0.0005080590498431402,0,144.7605620622635,10,0.2376
0.2376,28,1,0.0004561812987281997,10,62.129666566848755,10,0.236
