best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0801,15,1,0.003110845764026035,10,211.66582775115967,6,0.0769
0.0626,1,1,0.0014875815016585823,0,358.64947986602783,7,0.0626
0.0785,3,1,0.0014848867636583936,0,296.8341989517212,7,0.0785
0.0809,7,1,0.0014714672837594536,0,259.97425365448,7,0.0809
0.0809,10,1,0.0014544880478062111,3,245.34825706481934,7,0.0796
0.0809,17,1,0.0013928294941064092,10,217.22863864898682,7,0.0784
0.045,1,1,0.00015825076912533763,0,390.44187927246094,8,0.045
0.062,3,1,0.00015796409954747204,0,360.05905961990356,8,0.062
0.0737,10,1,0.00015473024637124817,0,321.9413466453552,8,0.0737
0.0806,38,1,0.00011247828921779777,0,270.5726523399353,8,0.0806
0.0806,48,1,9.044685793973567e-05,10,263.18957805633545,8,0.0806
0.0415,1,1,0.00023160813282246603,0,385.8064823150635,9,0.0415
0.0677,3,1,0.00023118857716385266,0,354.3913516998291,9,0.0677
0.0762,10,1,0.00022645566685885438,0,308.0998320579529,9,0.0762
0.0808,32,1,0.00018237515898403907,0,261.2083053588867,9,0.0808
0.0808,42,1,0.00015199056649842853,10,251.7919979095459,9,0.0807
0.0518,1,1,0.000365732963948664,0,379.1257162094116,10,0.0518
0.0679,3,1,0.00036507044259116174,1,343.8871865272522,10,0.0675
0.0792,10,1,0.0003575966924561566,0,290.9607672691345,10,0.0792
0.081,21,1,0.0003305965164447835,0,259.4806571006775,10,0.081
0.081,31,1,0.00029238344341076585,10,244.12093019485474,10,0.0809
0.0664,1,1,0.0007145562151919883,0,369.47683334350586,11,0.0664
0.0748,3,1,0.0007132618042409233,0,319.9841227531433,11,0.0748
0.0808,10,1,0.0006986598538121139,0,266.05311346054077,11,0.0808
0.081,14,1,0.0006834970650746822,0,252.22627973556519,11,0.081
0.081,24,1,0.0006258646064753327,10,227.27273273468018,11,0.0795
0.0666,1,1,0.000784055788583937,0,368.2337522506714,12,0.0666
0.0754,3,1,0.0007826354798980536,0,316.8229732513428,12,0.0754
0.0806,10,1,0.0007666133062538883,0,263.0429697036743,12,0.0806
0.081,14,1,0.0007499757457262474,0,249.19337940216064,12,0.081
0.081,24,1,0.0006867378061290065,10,223.05962705612183,12,0.0791
0.0703,1,1,0.004612787519357141,0,346.71231603622437,13,0.0703
0.0797,3,1,0.004604431504038754,0,279.6531262397766,13,0.0797
0.0803,5,1,0.004587753120126465,0,262.8973751068115,13,0.0803
0.0803,10,1,0.004510169228707225,5,238.3306794166565,13,0.0783
0.0803,15,1,0.0043830302160655175,10,218.82323503494263,13,0.0775
0.062,1,1,0.0010790949123290412,0,363.7798924446106,14,0.062
0.0775,3,1,0.001077140143422046,0,306.50423765182495,14,0.0775
0.0807,8,1,0.0010637720392245784,0,262.632022857666,14,0.0807
0.0807,10,1,0.0010550888476907852,2,253.57769441604614,14,0.0802
0.0807,18,1,0.0010022358475186796,10,225.66729640960693,14,0.0791
0.0639,1,1,0.0048110291378821645,0,348.8204565048218,15,0.0639
0.079,3,1,0.0048023140099894,0,280.7991223335266,15,0.079
0.0802,4,1,0.004794697871655038,0,270.8253483772278,15,0.0802
0.0802,10,1,0.004704000668800369,6,240.7860450744629,15,0.0784
0.0802,14,1,0.004601911264389079,10,225.69490766525269,15,0.0781
0.0465,1,1,0.00028685020037601077,0,382.768488407135,16,0.0465
0.0673,3,1,0.00028633057430210956,0,350.5686354637146,16,0.0673
0.0778,10,1,0.00028046879279726444,0,300.20226764678955,16,0.0778
0.081,31,1,0.00022932100082938826,0,253.77014207839966,16,0.081
0.081,41,1,0.00019220828621675158,10,243.75459671020508,16,0.0808
0.0553,1,1,0.0004694634261378945,0,375.3806710243225,17,0.0553
0.0717,3,1,0.00046861299815616577,0,334.949200630188,17,0.0717
0.0801,10,1,0.00045901951687245366,0,281.2786931991577,17,0.0801
0.0811,21,1,0.0004243614565221577,0,250.17917776107788,17,0.0811
0.0811,31,1,0.0003753102580845851,10,233.4194130897522,17,0.0803
0.0734,1,1,0.004222196284872211,0,344.5142512321472,18,0.0734
0.0792,3,1,0.004214547821402872,0,279.12419986724854,18,0.0792
0.08,4,1,0.004207863839647864,0,269.1635766029358,18,0.08
0.08,10,1,0.004128267274761987,6,236.1090726852417,18,0.0781
0.08,14,1,0.004038672825907763,10,219.44648838043213,18,0.0773
0.0722,1,1,0.004314534493911662,0,344.9310302734375,19,0.0722
0.079,3,1,0.0043067187607629875,0,279.36270236968994,19,0.079
0.08,4,1,0.004299888602264203,0,269.481342792511,19,0.08
0.08,10,1,0.004218551283573584,6,236.91247463226318,19,0.0779
0.08,14,1,0.004126997430089898,10,220.30025625228882,19,0.077
0.0182,1,1,0.0070978746665647414,0,368.0309772491455,20,0.0182
0.0264,3,1,0.007085016942424423,0,329.13571405410767,20,0.0264
0.0539,10,1,0.006939971931510575,1,294.8527069091797,20,0.0536
0.0626,16,1,0.006696461199742784,0,285.7558922767639,20,0.0626
0.0626,26,1,0.006072395447286423,10,281.0892276763916,20,0.0566
