best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0059,1,1,0.0076887492528390725,0,214.62853813171387,1,0.0059
0.0103,3,1,0.007674821165697329,1,198.99574279785156,1,0.009
0.0149,10,1,0.007517701637432732,0,170.0064730644226,1,0.0149
0.044,63,1,0.002792134821879578,0,86.13863515853882,1,0.044
0.044,73,1,0.0018816384563879421,10,80.84324431419373,1,0.0427
0.0071,1,1,0.0003706886249189485,0,222.34376430511475,2,0.0071
0.014,3,1,0.00037001712643453406,0,202.05309391021729,2,0.014
0.0827,10,1,0.00036244210740802446,0,151.80294561386108,2,0.0827
0.1128,32,1,0.0002918912910324642,0,80.72562313079834,2,0.1128
0.1128,42,1,0.0002432607759035022,10,66.87027072906494,2,0.11
0.0074,1,1,0.00023744181274669443,0,224.27522659301758,3,0.0074
0.0085,3,1,0.00023701168943921259,0,208.47491931915283,3,0.0085
0.0517,10,1,0.00023215956793254806,0,175.61300086975098,3,0.0517
0.1137,59,1,9.88898106117335e-05,0,79.59749603271484,3,0.1137
0.1137,69,1,6.863015173119263e-05,10,75.01291012763977,3,0.1118
0.0334,1,1,0.003729380061628393,0,207.2711944580078,4,0.0334
0.1026,3,1,0.0037226243294832895,0,132.56983757019043,4,0.1026
0.1026,10,1,0.003646414478344487,7,44.049251198768616,4,0.0876
0.1026,13,1,0.0035894047117558366,10,29.603374123573303,4,0.0847
0.0137,1,1,0.001112153071462753,0,215.11217212677002,5,0.0137
0.0615,3,1,0.0011101384180536083,0,175.59744787216187,5,0.0615
0.1062,10,1,0.0010874115791101057,0,90.09967017173767,5,0.1062
0.1097,11,1,0.0010822162873163844,0,83.65845942497253,5,0.1097
0.1097,21,1,0.0010053070612212056,10,43.21696960926056,5,0.1038
0.0084,1,1,0.0008309418844870385,0,217.15753746032715,6,0.0084
0.0404,3,1,0.0008294366421392552,0,185.74570274353027,6,0.0404
0.1072,10,1,0.0008124563515077601,0,105.82841062545776,6,0.1072
0.1143,20,1,0.0007582995871256052,0,61.428632736206055,6,0.1143
0.1143,30,1,0.0006740678622346113,10,38.63208222389221,6,0.1045
0.0075,1,1,0.00025902702383339034,0,223.95340156555176,7,0.0075
0.0091,3,1,0.0002585577991465941,0,207.2421646118164,7,0.0091
0.059,10,1,0.00025326458402744365,0,171.4631519317627,7,0.059
0.1135,51,1,0.0001369496389409932,0,79.74935722351074,7,0.1135
0.1135,61,1,0.00010088829082693473,10,73.28731346130371,7,0.1121
0.0283,1,1,0.006308859390024319,0,207.31390571594238,8,0.0283
0.087,3,1,0.00629743095862934,0,132.57869482040405,8,0.087
0.087,10,1,0.006168509468455594,7,48.532217383384705,8,0.0817
0.087,13,1,0.006072068077306831,10,35.598020911216736,8,0.079
0.007,1,1,0.000438395181624805,0,221.4259147644043,9,0.007
0.0179,3,1,0.00043760103343614657,0,199.52227210998535,9,0.0179
0.0897,10,1,0.00042864243147563557,0,141.9524965286255,9,0.0897
0.1116,25,1,0.00037958879284526333,0,84.80768179893494,9,0.1116
0.1116,35,1,0.0003287963391323045,10,66.04556918144226,9,0.1094
0.0073,1,1,0.00021647853313266766,0,224.58961391448975,10,0.0073
0.0081,3,1,0.00021608638458228083,0,209.76695442199707,10,0.0081
0.0449,10,1,0.00021166264752353134,0,179.6544599533081,10,0.0449
0.1139,59,1,9.01590199946509e-05,0,85.19986248016357,10,0.1139
0.1139,69,1,6.257092802475594e-05,10,80.6259138584137,10,0.113
0.0071,1,1,0.0003728077335923031,0,222.31427001953125,11,0.0071
0.0139,3,1,0.00037213239636516276,0,201.96859550476074,11,0.0139
0.0831,10,1,0.0003645140733701988,0,151.47080373764038,11,0.0831
0.1128,32,1,0.0002935599404727831,0,80.38751101493835,11,0.1128
