best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0021,1,2.159053087234497,1,0.0008896290294112468,0,80.86828708648682,1,0.0021
0.008,3,1.2500810623168945,1,0.0008880174759273184,0,75.1524748802185,1,0.008
0.0673,10,1.289318561553955,1,0.0008698379139680084,0,61.30527353286743,1,0.0673
0.0721,11,1.3008320331573486,1,0.000865682116969779,0,59.62968444824219,1,0.0721
0.0721,21,1.169111728668213,1,0.0008041611969458527,10,48.31896734237671,1,0.0626
0.0021,1,1.3392014503479004,1,0.0013988305493327392,0,80.19750308990479,2,0.0021
0.0118,3,1.345632791519165,1,0.001396296582734668,0,72.98802375793457,2,0.0118
0.0799,10,1.186316728591919,1,0.001367711491869322,0,55.032663345336914,2,0.0799
0.0799,20,1.1054401397705078,1,0.0012765424969190438,10,41.46371269226074,2,0.0641
0.0019,1,1.4227161407470703,1,0.001236976174375942,0,80.40454387664795,3,0.0019
0.0101,3,1.080883502960205,1,0.0012347354052492068,0,73.59020614624023,3,0.0101
0.0807,10,1.2175843715667725,1,0.001209457807215856,0,56.73543643951416,3,0.0807
0.0807,20,0.999366283416748,1,0.00112883769590281,10,43.628400802612305,3,0.064
0.002,1,1.4828615188598633,1,0.0008723271269557012,0,80.89159297943115,4,0.002
0.0079,3,1.1983180046081543,1,0.0008707469156832553,0,75.24288272857666,4,0.0079
0.0668,10,1.2558207511901855,1,0.0008529209179594927,0,61.5744047164917,4,0.0668
0.0709,11,1.3374121189117432,1,0.0008488459447562512,0,59.907387256622314,4,0.0709
0.0709,21,0.93792724609375,1,0.0007885215110452027,10,48.63841676712036,4,0.0618
0.0017,1,1.4759857654571533,1,0.0007831457963437345,0,81.01129341125488,5,0.0017
0.0047,3,1.2959141731262207,1,0.0007817271360990739,0,75.7311658859253,5,0.0047
0.0648,10,1.3976879119873047,1,0.0007657235581389143,0,63.03058671951294,5,0.0648
0.0683,11,1.2484536170959473,1,0.0007620651849945767,0,61.42245388031006,5,0.0683
0.0683,21,0.9582986831665039,1,0.0007079079483137748,10,50.365554332733154,5,0.0652
