best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2691,1,1,0.0038061571030634915,0,921.1299939155579,7,0.2691
0.2888,2,1,0.0038035704629565056,0,564.1910891532898,7,0.2888
0.2888,3,1,0.0037992622901279463,1,484.348268032074,7,0.2813
0.2888,10,1,0.0037214835007736884,8,312.7088243961334,7,0.2605
0.2888,12,1,0.0036843024983823506,10,284.9195182323456,7,0.258
0.1695,1,1,0.0007265803686398611,0,1172.9636602401733,8,0.1695
0.2515,3,1,0.0007252641760632649,0,754.7333402633667,8,0.2515
0.2804,10,1,0.0007104165121568294,0,385.819540977478,8,0.2804
0.2851,13,1,0.0006993095247917584,0,351.8365318775177,8,0.2851
0.2851,23,1,0.0006434375106948071,10,263.88945603370667,8,0.2711
0.2344,1,1,0.002070396267918964,0,1027.5282678604126,9,0.2344
0.2816,3,1,0.0020666457671952125,0,496.86088705062866,9,0.2816
0.2852,4,1,0.0020633682097472112,0,443.95730900764465,9,0.2852
0.2852,10,1,0.002024337236348522,6,312.84985518455505,9,0.2688
0.2852,14,1,0.001980403700335841,10,255.78650665283203,9,0.2553
0.1438,1,1,0.0005338594347031722,0,1198.0115489959717,10,0.1438
0.2309,3,1,0.0005328923540397936,0,867.3314075469971,10,0.2309
0.2714,10,1,0.0005219829408463286,0,424.1701912879944,10,0.2714
0.2845,16,1,0.0005036675284570271,0,354.4201729297638,10,0.2845
0.2845,26,1,0.0004567290566644267,10,286.3526134490967,10,0.2776
0.1422,1,1,0.00020149596567333884,0,1261.1938858032227,11,0.1422
0.1572,3,1,0.0002011309578838636,0,1109.944489479065,11,0.1572
0.2208,10,1,0.00019701338946893264,1,701.3709535598755,11,0.2199
0.2855,68,1,6.061081668158751e-05,0,305.2726686000824,11,0.2855
0.2855,78,1,3.955780584766119e-05,10,296.6625964641571,11,0.2846
0.2601,1,1,0.0030565607887929414,0,956.7716903686523,12,0.2601
0.2878,2,1,0.0030544835695632444,0,576.937949180603,12,0.2878
0.2878,3,1,0.0030510238615736505,1,481.880065202713,12,0.282
0.2878,10,1,0.00298856306678705,8,308.57928442955017,12,0.2628
0.2878,12,1,0.002958704605635799,10,279.4638934135437,12,0.2564
0.1337,1,1,0.0003442742851714668,0,1228.6733207702637,13,0.1337
0.2026,3,1,0.00034365063598135187,0,1007.7626190185547,13,0.2026
0.2471,10,1,0.0003366153937721202,0,518.337920665741,13,0.2471
0.2835,33,1,0.00026687303267534707,0,310.96104431152344,13,0.2835
0.2835,43,1,0.00022113030638690537,10,274.41540026664734,13,0.2781
0.2759,1,1,0.006456894949626621,0,868.9929914474487,14,0.2759
0.2868,2,1,0.006452506884974782,0,569.3255624771118,14,0.2868
0.2868,3,1,0.0064451983533967095,1,495.4479055404663,14,0.2844
0.2868,10,1,0.0063132517577700175,8,331.6227867603302,14,0.2588
0.2868,12,1,0.006250176634998691,10,304.67837715148926,14,0.2574
0.2696,1,1,0.0038707546238523263,0,918.6684761047363,15,0.2696
0.2888,2,1,0.003868124083681954,0,563.7694878578186,15,0.2888
0.2888,3,1,0.003863742793197891,1,484.6970989704132,15,0.2816
0.2888,10,1,0.003784643954033235,8,313.0987181663513,15,0.2621
0.2888,12,1,0.0037468319213113336,10,285.3474962711334,15,0.257
0.1829,1,1,0.0008279244742991729,0,1160.5837259292603,16,0.1829
0.2582,3,1,0.0008264246979577135,0,708.5480713844299,16,0.2582
0.2833,10,1,0.0008095060680787944,0,374.2934350967407,16,0.2833
0.2853,13,1,0.000796849867784685,0,340.21423053741455,16,0.2853
0.2853,23,1,0.000733184773191161,10,245.80859434604645,16,0.2658
0.2299,1,1,0.0017599233328603923,0,1056.3026056289673,17,0.2299
0.2778,3,1,0.001756735250542086,0,515.4173426628113,17,0.2778
0.285,4,1,0.0017539491897686447,0,451.3775086402893,17,0.285
0.285,10,1,0.001720771231590788,6,320.67070388793945,17,0.2743
0.285,14,1,0.0016834258903525637,10,261.1273458003998,17,0.2593
0.1654,1,1,0.0006966322073754673,0,1176.677375793457,18,0.1654
0.2491,3,1,0.0006953702655731008,0,769.9872269630432,18,0.2491
0.2792,10,1,0.0006811345920978159,0,390.01365756988525,18,0.2792
0.2853,16,1,0.0006572348437139643,0,328.15459299087524,18,0.2853
0.2853,26,1,0.0005959849170663422,10,248.17602682113647,18,0.2659
0.2453,1,1,0.0024161489933932135,0,999.1534609794617,19,0.2453
0.2829,3,1,0.002411772165300531,0,486.52694272994995,19,0.2829
0.286,4,1,0.0024079472612222714,0,441.29592728614807,19,0.286
0.286,10,1,0.0023623981803290815,6,308.9905171394348,19,0.2627
0.286,14,1,0.002311127817037739,10,254.4561392068863,19,0.2517
0.2632,1,1,0.003238985172029294,0,946.871853351593,20,0.2632
0.2884,2,1,0.0032367839783515135,0,572.1767263412476,20,0.2884
0.2884,3,1,0.0032331177849883935,1,482.0463488101959,20,0.2825
0.2884,10,1,0.003166929149418395,8,309.0915267467499,20,0.2606
0.2884,12,1,0.003135288648996119,10,280.5020248889923,20,0.257
