timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,routed_family,usage_share,selected_vs_routed_match,group_n_eff,group_entropy_mean,group_top1_max_frac,feature_group_consistency_mean_score
2026-04-19T08:56:31.753031+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/router_diag.json,ok,,test,macro@1,macro,Exposure,0.3243931233882904,0,3.7730156727573423,1.2117030469322974,0.4151081774844151,0.9646372799234009
2026-04-19T08:56:31.753031+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/router_diag.json,ok,,test,macro@1,macro,Focus,0.17875683307647705,0,3.7730156727573423,1.2117030469322974,0.4151081774844151,0.9646372799234009
2026-04-19T08:56:31.753031+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/router_diag.json,ok,,test,macro@1,macro,Memory,0.2954626977443695,0,3.7730156727573423,1.2117030469322974,0.4151081774844151,0.9646372799234009
2026-04-19T08:56:31.753031+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/router_diag.json,ok,,test,macro@1,macro,Tempo,0.20138736069202423,0,3.7730156727573423,1.2117030469322974,0.4151081774844151,0.9646372799234009
2026-04-19T08:56:31.753031+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/router_diag.json,ok,,valid,macro@1,macro,Exposure,0.3259511888027191,0,3.768039365700952,1.1792402618344302,0.37122345198923123,0.9726322734641786
2026-04-19T08:56:31.753031+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/router_diag.json,ok,,valid,macro@1,macro,Focus,0.17926348745822906,0,3.768039365700952,1.1792402618344302,0.37122345198923123,0.9726322734641786
2026-04-19T08:56:31.753031+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/router_diag.json,ok,,valid,macro@1,macro,Memory,0.29537272453308105,0,3.768039365700952,1.1792402618344302,0.37122345198923123,0.9726322734641786
2026-04-19T08:56:31.753031+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503_best_model_state.pth,beauty,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_original_9_085627_978044/router_diag.json,ok,,valid,macro@1,macro,Tempo,0.19941261410713196,0,3.768039365700952,1.1792402618344302,0.37122345198923123,0.9726322734641786
2026-04-19T08:56:39.283252+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_085638_555580,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_085638_555580/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_085638_555580/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_085638_555580/router_diag.json,ok,,test,macro@1,macro,Exposure,0.3243931233882904,0,3.7730156727573423,1.2117030469322974,0.4151081774844151,0.9646372799234009
2026-04-19T08:56:39.283252+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_feature_only_r03_s3_20260419_084935_858876_pid799503_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,permissive,,,,permissive_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/permissive,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_085638_555580,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_085638_555580/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_085638_555580/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_FEATURE_ONLY_R03_S3/case_eval/beauty_20260419_085627/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_union_9_085638_555580/router_diag.json,ok,,test,macro@1,macro,Focus,0.17875683307647705,0,3.7730156727573423,1.2117030469322974,0.4151081774844151,0.9646372799234009
