best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,15.782345533370972,1,0.001345296093666978,0,688.7192177772522,1,0.0116
0.0168,3,14.948643922805786,1,0.0013428591041635004,0,582.7573575973511,1,0.0168
0.0189,6,15.546704530715942,1,0.0013346584045988371,0,533.2216758728027,1,0.0189
0.0189,10,14.51597547531128,1,0.0013153679894630033,4,503.65700578689575,1,0.0186
0.0189,16,16.024832725524902,1,0.0012692141685514617,10,473.29575061798096,1,0.0175
0.0113,1,15.710476636886597,1,0.001081277256256364,0,695.8435564041138,2,0.0113
0.0167,3,15.011819124221802,1,0.001079318534056656,0,594.5729079246521,2,0.0167
0.0186,7,15.060189485549927,1,0.0010695643267145136,0,531.03511095047,2,0.0186
0.0186,10,14.4110586643219,1,0.0010572226421450418,3,510.39110708236694,2,0.0183
0.0186,17,14.454263687133789,1,0.0010124049352194559,10,477.0746660232544,2,0.0177
0.0113,1,15.16348385810852,1,0.0012450536147066494,0,691.3023056983948,3,0.0113
0.0166,3,14.816095352172852,1,0.0012427982133830368,0,586.7748136520386,3,0.0166
0.0189,6,15.116260766983032,1,0.0012352085751731496,0,535.7129836082458,3,0.0189
0.0189,10,14.930738925933838,1,0.0012173555529224156,4,505.9129958152771,3,0.0183
0.0189,16,15.374377965927124,1,0.0011746408064595725,10,476.10360193252563,3,0.0178
0.012,1,15.283571720123291,1,0.0014264894002047723,0,686.7553296089172,4,0.012
0.0171,3,15.2400643825531,1,0.0014239053298937929,1,579.8703980445862,4,0.0168
0.0192,7,15.098749160766602,1,0.0014110369621366274,0,522.2902774810791,4,0.0192
0.0192,10,14.515026569366455,1,0.0013947550306364902,3,502.0168490409851,4,0.0189
0.0192,17,13.08515477180481,1,0.0013356286747449589,10,466.46508169174194,4,0.0179
0.0111,1,14.628983497619629,1,0.0010567260812006623,0,696.5665969848633,5,0.0111
0.0167,3,14.89628005027771,1,0.0010548118331923167,0,595.9528861045837,5,0.0167
0.0187,7,14.738654375076294,1,0.001045279102118727,0,531.9726734161377,5,0.0187
0.0187,10,14.842320203781128,1,0.0010332176443427017,3,511.2816948890686,5,0.0183
0.0187,17,14.584954500198364,1,0.0009894175555737528,10,478.1687231063843,5,0.0178
0.0115,1,15.774754524230957,1,0.0011883881339274014,0,692.8312463760376,6,0.0115
0.0165,3,14.993314504623413,1,0.0011862353815169306,0,589.3565559387207,6,0.0165
0.0189,7,15.242632865905762,1,0.001175514926430875,0,527.853789806366,6,0.0189
0.0189,10,14.672746181488037,1,0.0011619506796938127,3,507.42221212387085,6,0.0183
0.0189,17,14.681411981582642,1,0.0011126933492616497,10,473.3679165840149,6,0.0177
0.011,1,14.87945008277893,1,0.0010501636652091213,0,696.7574982643127,7,0.011
0.0168,3,15.302361965179443,1,0.0010482613049472458,0,596.2601127624512,7,0.0168
0.0187,7,14.978185176849365,1,0.0010387877734599569,0,532.1299929618835,7,0.0187
0.0187,10,14.231950044631958,1,0.0010268012190148882,3,511.4041705131531,7,0.0183
0.0187,17,14.976837396621704,1,0.0009832731348913075,10,478.31572246551514,7,0.0178
0.0113,1,14.781542301177979,1,0.0012335802483446937,0,691.6096458435059,8,0.0113
0.0166,3,14.69981336593628,1,0.0012313456309016896,0,587.2932868003845,8,0.0166
0.0189,6,13.656486988067627,1,0.001223825932410629,0,536.058970451355,8,0.0189
0.0189,10,14.138059377670288,1,0.0012061374285890867,4,506.2225775718689,8,0.0182
0.0189,16,13.839031457901001,1,0.0011638163052838629,10,476.46618604660034,8,0.018
0.0108,1,15.198675870895386,1,0.0010109941625147897,0,697.9306974411011,9,0.0108
0.0169,3,14.748788833618164,1,0.0010091627573886436,0,598.4659442901611,9,0.0169
0.0186,7,14.846269607543945,1,0.0010000425741740187,0,533.5774021148682,9,0.0186
0.0186,10,14.294850587844849,1,0.000988503099924339,3,512.7107276916504,9,0.0183
0.0186,17,15.426218032836914,1,0.0009465985469367531,10,479.9094009399414,9,0.0179
0.0106,1,15.312366247177124,1,0.0009469811645196909,0,699.91925573349,10,0.0106
0.0163,3,15.095072984695435,1,0.0009452657182556383,0,602.4048390388489,10,0.0163
0.0188,10,14.827731132507324,1,0.000925914165883209,0,515.195484161377,10,0.0188
0.0188,20,14.71867299079895,1,0.0008641945236811657,10,471.86177110671997,10,0.0168
0.0121,1,15.249027729034424,1,0.0014286968244462375,0,686.7045269012451,11,0.0121
0.0171,3,14.802779197692871,1,0.0014261087554098243,1,579.8330125808716,11,0.0167
0.0192,7,15.396906614303589,1,0.0014132204744679332,0,522.2791376113892,11,0.0192
