best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0638,1,1,0.0007145504273627446,0,371.9860887527466,1,0.0638
0.0733,3,1,0.0007132560268962703,0,325.70528268814087,1,0.0733
0.08,10,1,0.0006986541947417044,0,268.52129793167114,1,0.08
0.0802,13,1,0.0006877311050038396,0,257.3855929374695,1,0.0802
0.0802,23,1,0.0006327841600081617,10,231.51314735412598,1,0.0783
0.0329,1,1,0.0003493159685858726,0,383.21979570388794,2,0.0329
0.0665,3,1,0.0003486831864401068,0,351.79649114608765,2,0.0665
0.0779,10,1,0.00034154491747142673,0,300.4485731124878,2,0.0779
0.0805,21,1,0.0003157567234470957,0,268.3347177505493,2,0.0805
0.0805,31,1,0.000279258956126909,10,254.2759017944336,2,0.0804
0.0633,1,1,0.000911900811191902,0,369.54102754592896,3,0.0633
0.0749,3,1,0.0009102489126131808,0,319.36605405807495,3,0.0749
0.0802,10,1,0.0008916142269748542,2,264.4455051422119,3,0.0802
0.0804,13,1,0.000877674308935138,0,255.04158115386963,3,0.0804
0.0804,23,1,0.0008075516670678498,10,232.74058532714844,3,0.0787
0.0261,1,1,0.0002621015087599232,0,387.25929260253906,4,0.0261
0.0665,3,1,0.00026162671467652363,0,356.23647594451904,4,0.0665
0.0757,10,1,0.00025627067248297806,0,311.43604803085327,4,0.0757
0.0804,25,1,0.00022694317703119603,0,273.00472021102905,4,0.0804
0.0804,35,1,0.000196576103418652,10,260.71256017684937,4,0.0802
0.034,1,1,0.00036398415216376887,0,382.6580619812012,5,0.034
0.0662,3,1,0.00036332479876013447,0,351.0072383880615,5,0.0662
0.0778,10,1,0.0003558867855796886,0,299.14844369888306,5,0.0778
0.0803,24,1,0.00031880598518904186,0,263.58747243881226,5,0.0803
0.0803,34,1,0.00027760881164606914,10,252.93604230880737,5,0.0802
