best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0243,1,1,0.00020034226803822868,0,844.2371644973755,1,0.0243
0.0503,3,1,0.00019932158373133757,0,781.5757675170898,1,0.0503
0.1286,10,1,0.00018798070347651345,0,568.9158802032471,1,0.1286
0.2043,59,1,2.004701252670782e-05,0,280.2932903766632,1,0.2043
0.2043,60,1,2.004701252670782e-05,1,279.80184292793274,1,0.2042
0.0631,1,1,0.0009726534501330239,0,801.0025844573975,2,0.0631
0.147,3,1,0.0009676980699113882,0,535.2852926254272,2,0.147
0.2233,10,1,0.0009126385639198952,0,252.86379075050354,2,0.2233
0.2394,15,1,0.0008408448451176059,0,181.26541423797607,2,0.2394
0.2394,21,1,0.0007268297734199502,6,123.64577054977417,2,0.2367
0.0458,1,1,0.0006797922484447761,0,815.207465171814,3,0.0458
0.1257,3,1,0.0006763289089970994,0,617.0091924667358,3,0.1257
0.2039,10,1,0.0006378475512523685,0,302.84376096725464,3,0.2039
0.2407,27,1,0.00041475186304668093,0,139.26648902893066,3,0.2407
0.2407,33,1,0.0003174071475183194,6,113.33637750148773,3,0.2396
0.0605,1,1,0.000927923929800994,0,803.1391506195068,4,0.0605
0.1445,3,1,0.0009231964331902644,0,546.2128958702087,4,0.1445
0.2226,10,1,0.000870668954708036,0,259.0787744522095,4,0.2226
0.2395,19,1,0.0007323108337603234,0,146.50152015686035,4,0.2395
0.2395,25,1,0.0006098466193991284,6,105.02426826953888,4,0.2366
0.0263,1,1,0.0002617031614655667,0,839.8971862792969,5,0.0263
0.0653,3,1,0.0002603698616452775,0,760.9690494537354,5,0.0653
0.1427,10,1,0.00024555549298731883,0,501.18581438064575,5,0.1427
0.2225,59,1,2.6187017884703987e-05,0,233.94494652748108,5,0.2225
0.2225,60,1,2.6187017884703987e-05,1,233.47289490699768,5,0.2225
0.0315,1,1,0.00038279078141337355,0,831.7655897140503,6,0.0315
0.0905,3,1,0.00038084057616094693,0,719.6092977523804,6,0.0905
0.1636,10,1,0.00035917173684326856,0,409.5806727409363,6,0.1636
0.2356,44,1,9.04214876205111e-05,0,182.2892243862152,6,0.2356
0.2356,50,1,5.7720155549196925e-05,6,174.06453824043274,6,0.2354
0.0342,1,1,0.0004479377777741866,0,827.7844114303589,7,0.0342
0.1001,3,1,0.0004456556679392787,0,696.5797243118286,7,0.1001
0.1717,10,1,0.00042029901829618033,0,376.1380805969238,7,0.1717
0.2387,52,1,5.8671901989038684e-05,0,143.87224102020264,7,0.2387
0.2387,58,1,4.510823608857e-05,6,139.5194902420044,7,0.2384
0.047,1,1,0.0007057304386346799,0,813.9075202941895,8,0.047
0.1276,3,1,0.0007021349518177275,0,608.7992377281189,8,0.1276
0.2067,10,1,0.0006621852972834522,0,297.2157688140869,8,0.2067
0.2398,27,1,0.00043057715780391546,0,133.31204795837402,8,0.2398
0.2398,33,1,0.000329518151988877,6,107.90822243690491,8,0.2388
0.0269,1,1,0.00020767626421988304,0,843.7156820297241,9,0.0269
0.0523,3,1,0.00020661821538236783,0,779.0843505859375,9,0.0523
0.131,10,1,0.00019486217574405502,0,559.9049172401428,9,0.131
0.2069,59,1,2.0780880196092483e-05,0,273.93023681640625,9,0.2069
0.2069,60,1,2.0780880196092483e-05,1,273.4463484287262,9,0.2068
0.0428,1,1,0.0006242525706553822,0,818.0480709075928,10,0.0428
0.1202,3,1,0.0006210721893576981,0,635.1733531951904,10,0.1202
0.1982,10,1,0.0005857347953973886,0,316.1504135131836,10,0.1982
0.2414,33,1,0.0002914746795598382,0,126.49577045440674,10,0.2414
0.2414,39,1,0.00020735420477704583,6,109.16485726833344,10,0.2386
