best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.063,3,1,0.0003261920824761328,0,349.4588031768799,10,0.063
0.0787,10,1,0.0003195142531149271,0,296.69126415252686,10,0.0787
0.0809,21,1,0.000295389474406849,0,263.56270694732666,10,0.0809
0.0809,31,1,0.0002612459217754519,10,247.91625928878784,10,0.0806
0.0404,1,1,0.0003752221190756283,0,379.6319031715393,11,0.0404
0.0643,3,1,0.00037454240821497496,0,345.6045060157776,11,0.0643
0.0796,10,1,0.00036687474727235337,0,291.05737686157227,11,0.0796
0.0808,18,1,0.00034849673946460744,0,264.54088735580444,11,0.0808
0.0808,28,1,0.0003129118460946438,10,246.25476121902466,11,0.0804
0.043,1,1,0.00048459523456768384,0,375.84342336654663,12,0.043
0.0702,3,1,0.0004837173954766197,0,336.95725297927856,12,0.0702
0.0802,10,1,0.00047381469581107507,0,280.61100721359253,12,0.0802
0.0808,13,1,0.0004664068530178648,0,268.657931804657,12,0.0808
0.0808,23,1,0.00042914282422533727,10,244.20490074157715,12,0.0803
0.0678,1,1,0.004978542048911062,0,350.9941415786743,13,0.0678
0.0796,3,1,0.004969523473169309,0,280.9155464172363,13,0.0796
0.0804,4,1,0.004961642152175142,0,271.0301704406738,13,0.0804
0.0804,10,1,0.004867787007009807,6,240.58214807510376,13,0.0783
0.0804,14,1,0.004762143000697754,10,225.12953901290894,13,0.0777
0.042,1,1,0.00045566128513260947,0,376.74051094055176,14,0.042
0.0691,3,1,0.00045483585958187996,0,339.1382656097412,14,0.0691
0.0801,10,1,0.0004455244249370267,0,283.11177492141724,14,0.0801
0.0807,13,1,0.0004385588856035129,0,271.0679130554199,14,0.0807
0.0807,23,1,0.0004035197972311941,10,246.66242218017578,14,0.0804
0.0357,1,1,0.0002859167456695657,0,383.68572998046875,15,0.0357
0.0642,3,1,0.0002853988105388942,0,352.3968415260315,15,0.0642
0.0779,10,1,0.0002795561041733611,0,302.01651668548584,15,0.0779
0.0808,21,1,0.0002584483473708847,0,268.9973564147949,15,0.0808
0.0808,31,1,0.0002285747549936514,10,253.3655343055725,15,0.0807
0.061,1,1,0.0008773343829845493,0,367.93791484832764,16,0.061
0.0759,3,1,0.0008757451011212937,0,316.02278184890747,16,0.0759
0.0805,10,1,0.0008578167801614258,0,258.94100427627563,16,0.0805
0.0805,20,1,0.0008006363775957411,10,226.37644243240356,16,0.0788
0.0707,1,1,0.003369926394998171,0,350.41687536239624,17,0.0707
0.0791,3,1,0.003363821809330552,0,282.05147552490234,17,0.0791
0.0802,5,1,0.0033516372190072223,0,262.4728126525879,17,0.0802
0.0802,10,1,0.0032949573909372724,5,235.0737543106079,17,0.0782
0.0802,15,1,0.0032020744838583428,10,213.71211338043213,17,0.0775
0.0507,1,1,0.005886379338916646,0,355.0369453430176,18,0.0507
0.0797,3,1,0.005875716225621396,0,283.90993070602417,18,0.0797
0.081,4,1,0.00586639774551062,0,273.98504161834717,18,0.081
0.081,10,1,0.005755428111845863,6,245.40060186386108,18,0.0788
0.081,14,1,0.005630519917855282,10,230.91752290725708,18,0.078
0.059,1,1,0.0007153397117251238,0,370.52442693710327,19,0.059
0.0739,3,1,0.000714043881478458,0,323.1410479545593,19,0.0739
0.0806,10,1,0.000699425920304385,0,265.7612338066101,19,0.0806
0.0806,20,1,0.0006528035452089094,10,234.94129276275635,19,0.0794
0.0327,1,1,0.00024596585396676976,0,385.83674144744873,20,0.0327
0.0652,3,1,0.00024552028944967,0,354.95895195007324,20,0.0652
0.0767,10,1,0.00024049397923020386,0,307.8889217376709,20,0.0767
0.0807,23,1,0.00021781989112720746,0,271.3663420677185,20,0.0807
0.0807,33,1,0.00019066673350291144,10,257.09783601760864,20,0.0807
