best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0224,1,1,0.00021980955909406305,0,390.3616247177124,1,0.0224
0.0617,3,1,0.00021941137642572854,0,359.7121295928955,1,0.0617
0.0735,10,1,0.00021491956987862914,0,320.57859468460083,1,0.0735
0.0806,44,1,0.00013810283373403586,0,264.26122760772705,1,0.0806
0.0806,54,1,0.00010684249046723888,10,259.06333446502686,1,0.0806
0.0543,1,1,0.0007276288059149498,0,373.3735423088074,2,0.0543
0.0712,3,1,0.0007263107141054291,0,330.12002897262573,2,0.0712
0.0801,10,1,0.0007114416253918292,0,275.32805728912354,2,0.0801
0.0807,12,1,0.0007043336769703216,0,268.1017436981201,2,0.0807
0.0807,22,1,0.0006511715715736254,10,247.41593885421753,2,0.0795
0.0606,1,1,0.0010813268756862727,0,368.3610920906067,3,0.0606
0.0755,3,1,0.0010793680636014974,0,316.27960300445557,3,0.0755
0.0803,9,1,0.0010618568443204312,0,267.53444814682007,3,0.0803
0.0803,10,1,0.0010572711577172375,1,263.6445984840393,3,0.0801
0.0803,19,1,0.0009957540065680982,10,242.37985563278198,3,0.0791
0.0654,1,1,0.0011014742229250277,0,366.4027261734009,4,0.0654
0.077,3,1,0.0010994789141359396,0,310.79614543914795,4,0.077
0.0801,7,1,0.001089542509860098,0,269.54298305511475,4,0.0801
0.0801,10,1,0.0010769702973751978,3,254.03270196914673,4,0.0796
0.0801,17,1,0.001031315449255987,10,228.15076112747192,4,0.0783
0.0624,1,1,0.0019087114306261279,0,358.8075098991394,5,0.0624
0.0788,3,1,0.0019052538202580453,0,295.14694929122925,5,0.0788
0.0801,5,1,0.0018983525220984904,0,271.971079826355,5,0.0801
0.0801,10,1,0.0018662493177425698,5,247.15679836273193,5,0.0793
0.0801,15,1,0.0018136408492862629,10,230.24784469604492,5,0.0783
