best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0024,1,2.2869420051574707,1,0.0008229865798824023,0,80.60342168807983,1,0.0024
0.0122,3,1.2059435844421387,1,0.0008214957484839334,0,73.89703893661499,1,0.0122
0.0556,10,1.2667615413665771,1,0.0008046780244371425,0,56.4031195640564,1,0.0556
0.0627,14,1.2500267028808594,1,0.0007872143576476156,0,50.20902156829834,1,0.0627
0.0627,24,1.1113977432250977,1,0.000720836459051983,10,39.69443392753601,1,0.0581
0.0031,1,1.4447073936462402,1,0.0011737867444243442,0,80.01318264007568,2,0.0031
0.014,3,1.393115520477295,1,0.0011716604422749887,0,71.939284324646,2,0.014
0.0538,10,1.0916876792907715,1,0.0011476741197272622,1,51.205524921417236,2,0.0451
0.0601,21,1.1613857746124268,1,0.001061019506052017,0,35.62736749649048,2,0.0601
0.0601,31,0.9456000328063965,1,0.0009383781173547018,10,27.07526922225952,2,0.0595
0.005,1,1.3110907077789307,1,0.0013401907360239107,0,79.75705480575562,3,0.005
0.0156,3,1.321469783782959,1,0.001337762994821269,0,71.12140893936157,3,0.0156
0.0553,10,0.9867701530456543,1,0.0013103762080625635,3,49.2691855430603,3,0.0431
0.0797,40,1.4967153072357178,1,0.0009163809877160909,0,19.24781608581543,3,0.0797
0.0797,50,1.0845615863800049,1,0.0007277012318534498,10,15.808785438537598,3,0.0752
0.0025,1,1.4085884094238281,1,0.0010679676381996058,0,80.18466234207153,4,0.0025
0.011,3,1.2094006538391113,1,0.0010660330262308368,0,72.48162603378296,4,0.011
0.0524,10,1.100628137588501,1,0.0010442091162556457,1,52.58244562149048,4,0.0471
0.0818,47,1.1666102409362793,1,0.0006256103118975848,0,20.81831192970276,4,0.0818
0.0818,57,1.0240659713745117,1,0.00047418731986467017,10,18.010830402374268,4,0.0752
0.0023,1,1.3893711566925049,1,0.0008403333556877781,0,80.57292890548706,5,0.0023
0.0135,3,1.1947119235992432,1,0.0008388111007902327,0,73.78782081604004,5,0.0135
0.0533,10,0.9357955455780029,1,0.0008216388955213567,1,56.098796367645264,5,0.0516
0.0626,14,1.1594514846801758,1,0.000803807132434827,0,49.884347915649414,5,0.0626
0.0626,24,0.9004771709442139,1,0.0007360301314072509,10,39.29397130012512,5,0.0588
