best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0573,1,1,0.0014775695510225247,0,359.25756216049194,1,0.0573
0.0783,3,1,0.0014748929495639674,0,295.0824131965637,1,0.0783
0.08,6,1,0.0014658859331674497,0,261.8618245124817,1,0.08
0.08,10,1,0.001444698827841365,4,236.98218297958374,1,0.0784
0.08,16,1,0.0013940070278998706,10,205.41874265670776,1,0.0769
0.0173,1,1,0.00736515443641181,0,366.36467361450195,2,0.0173
0.022,3,1,0.007351812537823445,0,338.96674394607544,2,0.022
0.033,10,1,0.007201305666992975,0,314.256760597229,2,0.033
0.0479,31,1,0.0058880369768157725,0,272.4115037918091,2,0.0479
0.0479,41,1,0.00493513237950943,10,258.99532556533813,2,0.0474
0.053,1,1,0.0005343812880325522,0,373.5015482902527,3,0.053
0.0722,3,1,0.0005334132620374417,0,330.6679539680481,3,0.0722
0.0798,10,1,0.0005224931847754476,0,272.4763798713684,3,0.0798
0.0802,12,1,0.0005172730029988646,0,263.8845820426941,3,0.0802
0.0802,22,1,0.00047822997154454164,10,234.06668758392334,3,0.079
0.0735,1,1,0.0036807202750400603,0,344.31630849838257,4,0.0735
0.0794,3,1,0.003674052689578587,0,277.3547320365906,4,0.0794
0.0795,5,1,0.0036607443666690116,0,257.33076763153076,4,0.0795
0.0795,10,1,0.003598837200781799,5,224.41160488128662,4,0.0773
0.0795,15,1,0.0034973881009446304,10,194.05383682250977,4,0.076
0.0457,1,1,0.00027546671123035714,0,383.2550711631775,5,0.0457
0.064,3,1,0.000274967706225447,0,351.53844451904297,5,0.064
0.0781,10,1,0.0002693385462284381,0,299.6214737892151,5,0.0781
0.0803,21,1,0.00024900226150257536,0,265.9775652885437,5,0.0803
0.0803,31,1,0.00022022052566712626,10,248.6709704399109,5,0.0802
0.064,1,1,0.005874597355582091,0,349.39534997940063,6,0.064
0.0785,3,1,0.005863955585223799,0,281.5076894760132,6,0.0785
0.0801,5,1,0.0058427148951605,0,263.7227907180786,6,0.0801
0.0801,10,1,0.005743908236181602,5,236.99632740020752,6,0.0778
0.0801,15,1,0.005581990847981509,10,212.29335594177246,6,0.0767
0.0494,1,1,0.00033778163993159,0,380.2573094367981,7,0.0494
0.0644,3,1,0.0003371697520989739,0,346.7105984687805,7,0.0644
0.0788,10,1,0.00033026718704225855,0,291.28508472442627,7,0.0788
0.0803,23,1,0.000299129163044756,0,252.9128565788269,7,0.0803
0.0803,33,1,0.00026184009237198376,10,235.9373607635498,7,0.0792
0.0485,1,1,0.0004152305438452824,0,377.1710705757141,8,0.0485
0.0677,3,1,0.0004144783581505213,0,340.03357553482056,8,0.0677
0.0793,10,1,0.00040599312537408075,0,282.74392461776733,8,0.0793
0.0801,16,1,0.00039174758028712593,0,260.81109714508057,8,0.0801
0.0801,26,1,0.00035523930506942825,10,237.48342990875244,8,0.0793
0.0711,1,1,0.002531498170027687,0,350.0836606025696,9,0.0711
0.0793,3,1,0.0025269123881336694,0,281.66115379333496,9,0.0793
0.0797,4,1,0.002522904879614483,0,268.8413782119751,9,0.0797
0.0797,10,1,0.002475181243678598,6,224.38765048980713,9,0.0776
0.0797,14,1,0.002421463186057321,10,200.00609874725342,9,0.0763
0.016,1,1,0.007988048540918618,0,369.1267499923706,10,0.016
0.017,3,1,0.007973578276313576,0,351.33393478393555,10,0.017
0.0233,10,1,0.007810342569538461,0,337.2900233268738,10,0.0233
0.0267,32,1,0.006290027922892276,0,311.71863174438477,10,0.0267
0.0267,42,1,0.00524207854083351,10,300.2615098953247,10,0.0257
0.0514,1,1,0.005474975065697295,0,354.7447199821472,11,0.0514
0.0787,3,1,0.005465057206848438,0,284.7665100097656,11,0.0787
0.0793,5,1,0.005445261424867864,0,263.76708984375,11,0.0793
0.0793,10,1,0.005353176136040316,5,237.39224576950073,11,0.0782
0.0793,15,1,0.00520227325547847,10,213.61834526062012,11,0.0767
0.0494,1,1,0.000341302997965297,0,380.10230255126953,12,0.0494
0.0645,3,1,0.00034068473123021733,0,346.4150490760803,12,0.0645
0.0788,10,1,0.00033371020725080693,0,290.8579044342041,12,0.0788
0.0803,23,1,0.00030224757078774954,0,252.45770645141602,12,0.0803
0.0803,33,1,0.0002645697632712292,10,235.4059100151062,12,0.0792
0.0493,1,1,0.0004660457057150657,0,375.4694242477417,13,0.0493
0.0702,3,1,0.00046520146889737546,0,335.8072452545166,13,0.0702
0.0796,10,1,0.0004556778287026255,0,277.99151372909546,13,0.0796
0.0802,12,1,0.00045112519305741855,0,269.36202812194824,13,0.0802
0.0802,22,1,0.0004170749043312216,10,240.57864809036255,13,0.0792
0.0584,1,1,0.0009268704062266966,0,366.1537389755249,14,0.0584
0.0772,3,1,0.0009251913903864724,0,310.62790393829346,14,0.0772
0.0799,7,1,0.0009168300879829309,0,268.7958631515503,14,0.0799
0.0799,10,1,0.0009062508011957168,3,252.15463638305664,14,0.0798
0.0799,17,1,0.0008678330817958944,10,222.58550596237183,14,0.0783
0.0733,1,1,0.0035818012669783595,0,345.67220973968506,15,0.0733
0.0794,3,1,0.003575312872243356,0,278.1686100959778,15,0.0794
0.0795,4,1,0.0035696426729671347,0,266.78840732574463,15,0.0795
0.0795,10,1,0.0035021187925694257,6,224.80011653900146,15,0.0769
0.0795,14,1,0.0034261134416173444,10,200.14486837387085,15,0.0756
0.0695,1,1,0.002220025529098036,0,352.24146938323975,16,0.0695
0.0791,3,1,0.0022160039765659703,0,284.2986125946045,16,0.0791
0.0798,4,1,0.0022124895473137566,0,270.95330810546875,16,0.0798
0.0798,10,1,0.0021706377729876123,6,226.62538766860962,16,0.0774
0.0798,14,1,0.0021235291237676566,10,202.47803592681885,16,0.0762
0.0493,1,1,0.0003327540371042299,0,380.48072957992554,17,0.0493
0.0643,3,1,0.00033215125672043163,0,347.1296920776367,17,0.0643
0.0787,10,1,0.0003253514306864832,0,291.90220069885254,17,0.0787
