best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0389,1,1,0.00024107487118660162,0,385.77889251708984,8,0.0389
0.0673,3,1,0.00024063816663256354,0,354.0540609359741,8,0.0673
0.0772,10,1,0.00023571180360631438,0,306.5010118484497,8,0.0772
0.081,31,1,0.000192726136021032,0,260.007297039032,8,0.081
0.081,41,1,0.00016153583919398219,10,250.20334672927856,8,0.0804
0.039,1,1,0.00024906946037993885,0,385.3279914855957,9,0.039
0.0673,3,1,0.00024861827371297376,0,353.58985662460327,9,0.0673
0.0773,10,1,0.00024352854132177066,0,305.2675633430481,9,0.0773
0.0809,31,1,0.00019911737156011385,0,258.70012855529785,9,0.0809
0.0809,41,1,0.0001668927337885966,10,248.85200834274292,9,0.0804
0.0612,1,1,0.0012472480743449255,0,362.3629059791565,10,0.0612
0.0786,3,1,0.0012449886977811192,0,301.82558584213257,10,0.0786
0.0809,7,1,0.00123373726688876,0,263.5905694961548,10,0.0809
0.0809,10,1,0.00121950119355569,3,249.0385446548462,10,0.0801
0.0809,17,1,0.0011678041858399935,10,222.73187589645386,10,0.0787
0.0474,1,1,0.00035900169436253233,0,379.95187759399414,11,0.0474
0.0682,3,1,0.0003583513666279832,0,346.17812299728394,11,0.0682
0.0794,10,1,0.0003510151699320637,0,291.17410230636597,11,0.0794
0.0809,18,1,0.0003334316224635872,0,265.7809171676636,11,0.0809
0.0809,28,1,0.00029938502349176034,10,248.15467929840088,11,0.0804
0.068,1,1,0.001816138002159351,0,356.19282054901123,12,0.068
0.079,3,1,0.001812848087568084,0,290.92764234542847,12,0.079
0.0806,4,1,0.0018099730357107125,0,277.59196853637695,12,0.0806
0.0806,10,1,0.0017757353223082054,6,240.25706386566162,12,0.0791
0.0806,14,1,0.0017371971131942246,10,222.45216464996338,12,0.0778
0.071,1,1,0.002221329814443691,0,352.6466455459595,13,0.071
0.0795,3,1,0.0022173058992126537,0,286.095890045166,13,0.0795
0.0802,4,1,0.002213789405201043,0,273.64539194107056,13,0.0802
0.0802,10,1,0.0021719130425738964,6,236.82488250732422,13,0.0785
0.0802,14,1,0.0021247767165907564,10,218.5125117301941,13,0.0771
0.0427,1,1,0.0001664967265524184,0,390.35482120513916,14,0.0427
0.0645,3,1,0.00016619511951075544,0,359.331335067749,14,0.0645
0.0744,10,1,0.0001627927602617715,0,320.74176025390625,14,0.0744
0.0809,38,1,0.00011833918448855789,0,267.8859462738037,14,0.0809
0.0809,48,1,9.515976356481722e-05,10,260.4605984687805,14,0.0809
0.0657,1,1,0.0008214056240406958,0,368.1034994125366,15,0.0657
0.0762,3,1,0.0008199176565268465,0,315.70445251464844,15,0.0762
0.0809,9,1,0.0008066156529193354,0,265.4067611694336,15,0.0809
0.0809,10,1,0.0008031322392997851,1,260.93873739242554,15,0.0808
0.0809,19,1,0.0007564021199759727,10,232.66256189346313,15,0.0795
0.0654,1,1,0.0008585355387246422,0,367.52238607406616,16,0.0654
0.0766,3,1,0.0008569803107669578,0,314.1548581123352,16,0.0766
0.0809,7,1,0.0008492354575326337,0,274.5836477279663,16,0.0809
0.0809,10,1,0.0008394361440361987,3,259.592613697052,16,0.0806
0.0809,17,1,0.0008038508268225736,10,236.37482690811157,16,0.0796
0.0608,1,1,0.0012095504716566115,0,362.820508480072,17,0.0608
0.0785,3,1,0.0012073593838973964,0,302.79338121414185,17,0.0785
0.0809,7,1,0.00119644802326065,0,264.39591455459595,17,0.0809
0.0809,10,1,0.0011826422298754035,3,249.85092878341675,17,0.0801
0.0809,17,1,0.0011325077447220807,10,223.84712409973145,17,0.0787
0.0163,1,1,0.007906341536182502,0,369.717490196228,18,0.0163
0.0233,3,1,0.00789201928294376,0,339.28892374038696,18,0.0233
0.0293,8,1,0.00779407349868616,0,316.3511381149292,18,0.0293
0.0293,10,1,0.007730453258143943,2,313.0616602897644,18,0.0293
0.0293,18,1,0.007343208479396288,10,312.55043029785156,18,0.0273
0.0729,1,1,0.003127478796301606,0,348.02806854248047,19,0.0729
0.0794,3,1,0.003121813401869246,0,281.09375381469727,19,0.0794
0.0801,4,1,0.0031168624214308067,0,270.1439046859741,19,0.0801
0.0801,10,1,0.0030579033981776847,6,234.16917514801025,19,0.078
0.0801,14,1,0.002991538710192461,10,216.39042234420776,19,0.0776
0.0718,1,1,0.002371154016420626,0,351.48790216445923,20,0.0718
0.0797,3,1,0.002366858696248101,0,284.74913263320923,20,0.0797
0.0801,4,1,0.002363105021829682,0,272.6489486694336,20,0.0801
0.0801,10,1,0.0023184041832640624,6,236.02410745620728,20,0.0784
0.0801,14,1,0.0022680886074556024,10,217.6830506324768,20,0.0773
