best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.247,1,44.47925567626953,1,0.00047441722978125255,0,2267.235668182373,1,0.247
0.3247,3,44.02607750892639,1,0.0004720002150089925,0,1359.1249384880066,1,0.3247
0.3696,8,43.95518136024475,1,0.00045562944271635797,0,792.7840836048126,1,0.3696
0.3696,10,43.07970714569092,1,0.00044514462908367043,2,729.019181728363,1,0.367
0.3696,14,44.08726167678833,1,0.00041806139320397183,6,629.6160044670105,1,0.3607
0.3184,1,42.094152212142944,1,0.0011954570665001054,0,1968.681499004364,2,0.3184
0.3659,3,41.33248972892761,1,0.0011893665680781451,0,965.0737111568451,2,0.3659
0.3685,5,41.77450084686279,1,0.001177254579014985,0,801.3748438358307,2,0.3685
0.3685,10,41.17509698867798,1,0.0011216947004602045,5,553.7119843959808,2,0.3405
0.3685,11,41.75529646873474,1,0.0011064930493281987,6,512.9533798694611,2,0.3348
0.313,1,41.250732421875,1,0.0011954570665001054,0,1986.5858054161072,3,0.313
0.3631,3,39.70743203163147,1,0.0011893665680781451,0,975.9224050045013,3,0.3631
0.3684,5,39.799153089523315,1,0.001177254579014985,0,814.650358915329,3,0.3684
0.3684,10,38.957866191864014,1,0.0011216947004602045,5,584.386043548584,3,0.3424
0.3684,11,38.20075464248657,1,0.0011064930493281987,6,546.050806760788,3,0.339
0.2889,1,41.93218994140625,1,0.0007530893828915119,0,2134.6130876541138,4,0.2889
0.3548,3,41.004125118255615,1,0.0007492526163303137,0,1095.086413383484,4,0.3548
0.3699,5,41.12942433357239,1,0.0007416225553061496,0,845.3855729103088,4,0.3699
0.3699,10,40.40459132194519,1,0.0007066220891021686,5,629.5150060653687,4,0.3586
0.3699,11,40.68907046318054,1,0.0006970456665013547,6,592.8779323101044,4,0.3547
0.291,1,46.41937041282654,1,0.0007530893828915119,0,2140.018341064453,5,0.291
0.3544,3,45.72643423080444,1,0.0007492526163303137,0,1100.6375699043274,5,0.3544
0.371,6,45.80401110649109,1,0.000736410400116083,0,791.4901502132416,5,0.371
0.371,10,45.144970178604126,1,0.0007066220891021686,4,634.2052726745605,5,0.3563
0.371,12,45.34539318084717,1,0.0006866682340480362,6,562.8651654720306,5,0.3481
0.2874,1,53.59864687919617,1,0.0007530893828915119,0,2140.0048999786377,6,0.2874
0.3522,3,53.49340844154358,1,0.0007492526163303137,0,1100.74942111969,6,0.3522
0.3701,5,53.1223030090332,1,0.0007416225553061496,0,852.533723115921,6,0.3701
0.3701,10,52.58575654029846,1,0.0007066220891021686,5,636.5242342948914,6,0.3588
0.3701,11,52.81206154823303,1,0.0006970456665013547,6,599.0481667518616,6,0.3535
0.2479,1,46.34466767311096,1,0.00047441722978125255,0,2267.4671421051025,7,0.2479
0.3272,3,45.3911771774292,1,0.0004720002150089925,0,1361.5122838020325,7,0.3272
0.3726,9,43.03406023979187,1,0.000450655699681885,0,761.5976207256317,7,0.3726
0.3726,10,44.633700370788574,1,0.00044514462908367043,1,733.169677734375,7,0.3711
0.3726,15,45.60347557067871,1,0.00041012683607094,6,615.5083065032959,7,0.36
0.2653,1,41.53697371482849,1,0.0005977285332500527,0,2217.412528991699,8,0.2653
0.3368,3,40.733012676239014,1,0.0005946832840390726,0,1231.9017534255981,8,0.3368
0.3688,7,41.77155613899231,1,0.0005796291664932082,0,797.1778500080109,8,0.3688
0.3688,10,41.01374626159668,1,0.0005608473502301022,3,699.3589272499084,8,0.3639
0.3688,13,42.271562814712524,1,0.0005361609317231675,6,614.6711375713348,8,0.3567
0.2483,1,49.547961950302124,1,0.00047441722978125255,0,2266.4812154769897,9,0.2483
0.326,3,47.36005973815918,1,0.0004720002150089925,0,1359.5627689361572,9,0.326
0.3705,9,46.36684703826904,1,0.000450655699681885,0,756.784022808075,9,0.3705
0.3705,10,46.846487045288086,1,0.00044514462908367043,1,727.2850127220154,9,0.3691
0.3705,15,47.13147163391113,1,0.00041012683607094,6,603.6428513526917,9,0.3594
0.2532,1,51.359636306762695,1,0.00047441722978125255,0,2268.1480979919434,10,0.2532
0.327,3,49.658273220062256,1,0.0004720002150089925,0,1358.3549823760986,10,0.327
0.3713,8,49.681294441223145,1,0.00045562944271635797,0,788.4885060787201,10,0.3713
0.3713,10,47.700647830963135,1,0.00044514462908367043,2,722.8435473442078,10,0.369
0.3713,14,48.73146677017212,1,0.00041806139320397183,6,617.9184815883636,10,0.3603
