best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.025,1,1,0.00019970661711300869,0,843.2857103347778,1,0.025
0.0485,3,1,0.00019934485070933702,0,779.9725465774536,1,0.0485
0.1288,10,1,0.00019526384761764064,0,558.5291295051575,1,0.1288
0.2326,100,1,1.997518720836718e-05,0,162.34767889976501,1,0.2326
0.0691,1,1,0.00136523495422934,0,780.923451423645,2,0.0691
0.1648,3,1,0.0013627618456929366,0,451.6567916870117,2,0.1648
0.2318,9,1,0.0013406529633639799,0,199.81290650367737,2,0.2318
0.2318,10,1,0.001334863280539489,1,176.7191722393036,2,0.2299
0.2318,19,1,0.0012571944766635909,10,63.429511308670044,2,0.2232
0.0728,1,1,0.0065659865801390915,0,702.5410981178284,3,0.0728
0.1961,3,1,0.006554092365585804,0,379.98304080963135,3,0.1961
0.2184,5,1,0.006530351830283246,0,279.13709235191345,3,0.2184
0.2184,10,1,0.0064199164833794505,5,150.58211052417755,3,0.2119
0.2184,15,1,0.006238942821073425,10,97.11393314599991,3,0.2063
0.0955,1,1,0.004023150187334117,0,700.4497327804565,4,0.0955
0.201,3,1,0.004015862293744295,0,352.4882502555847,4,0.201
0.22,5,1,0.004001315852339921,0,250.93132328987122,4,0.22
0.22,10,1,0.00393364925248298,5,121.35459840297699,4,0.2119
0.22,15,1,0.0038227619982185036,10,76.36791455745697,4,0.2034
0.0618,1,1,0.005095269138765612,0,737.7275514602661,5,0.0618
0.1954,3,1,0.005086039113147445,0,379.5043067932129,5,0.1954
0.2167,6,1,0.005054979206257936,0,234.10688734054565,5,0.2167
0.2167,10,1,0.004981917329858908,4,139.35915195941925,5,0.2094
0.2167,16,1,0.004807111099146023,10,80.52278637886047,5,0.2028
0.068,1,1,0.0013307023725743486,0,782.618748664856,6,0.068
0.1643,3,1,0.0013282918194407428,0,456.8537845611572,6,0.1643
0.2306,10,1,0.0013010989273117325,1,180.56137919425964,6,0.2289
0.2313,11,1,0.0012948827082556378,0,159.66622185707092,6,0.2313
0.2313,21,1,0.0012028600431533377,10,55.17804169654846,6,0.2226
0.0197,1,1,0.00022010300821968327,0,841.7584924697876,7,0.0197
0.0529,3,1,0.00021970429397139227,0,773.1373529434204,7,0.0529
0.1357,10,1,0.00021520649079380448,0,533.3583183288574,7,0.1357
0.235,91,1,2.5190572153412675e-05,0,146.30711150169373,7,0.235
0.235,100,1,2.2015288516078736e-05,9,142.6240998506546,7,0.2344
0.037,1,1,0.0005563276159087258,0,820.6769733428955,8,0.037
0.1106,3,1,0.0005553198343750942,0,652.1533179283142,8,0.1106
0.1974,10,1,0.0005439512840819667,0,319.0647406578064,8,0.1974
0.2357,31,1,0.0004447534131124344,0,101.80337142944336,8,0.2357
0.2357,41,1,0.00037277567695159265,10,65.18696528673172,8,0.2325
0.0157,1,1,0.0002554340359614689,0,839.1727848052979,9,0.0157
0.0621,3,1,0.00025497131993382303,0,761.2759017944336,9,0.0621
0.145,10,1,0.00024975152749252724,0,494.5676021575928,9,0.145
0.2375,86,1,3.5194316962793396e-05,0,119.35854232311249,9,0.2375
0.2375,96,1,2.606979115339948e-05,10,114.77684450149536,9,0.237
0.0158,1,1,0.00025835500438982844,0,838.9640560150146,10,0.0158
0.0627,3,1,0.00025788699705907585,0,760.2856492996216,10,0.0627
0.1458,10,1,0.0002526075146517729,0,491.6227197647095,10,0.1458
0.2374,86,1,3.5596775031151625e-05,0,117.1723620891571,10,0.2374
0.2374,96,1,2.6367907403281285e-05,10,112.6092324256897,10,0.2372
0.0657,1,1,0.0012719689643192827,0,785.4468822479248,11,0.0657
0.1614,3,1,0.0012696648061273517,0,466.1622586250305,11,0.1614
0.2303,10,1,0.001243672130716945,1,187.4257001876831,11,0.2284
0.2311,11,1,0.001237730277844566,0,166.55271887779236,11,0.2311
0.2311,21,1,0.00114976923077915,10,57.98482948541641,11,0.2238
0.0668,1,1,0.0013054013002763972,0,783.8401222229004,12,0.0668
0.1634,3,1,0.0013030365797649978,0,460.7836027145386,12,0.1634
0.2308,10,1,0.0012763607148420153,1,183.4727303981781,12,0.2287
