best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0116,1,15.479934453964233,1,0.00039310253810827256,0,466.7520184516907,1,0.0116
0.0165,3,14.268569707870483,1,0.00039239043705953684,0,405.2605209350586,1,0.0165
0.0187,10,13.562032699584961,1,0.0003843573898998339,0,336.2228031158447,1,0.0187
0.0187,20,13.957771301269531,1,0.00035873687186866116,10,265.279851436615,1,0.0172
0.0118,1,14.864602088928223,1,0.0002751717760759267,0,474.6719651222229,2,0.0118
0.0148,3,14.312417984008789,1,0.00027467330534289834,0,420.6522316932678,2,0.0148
0.0187,9,14.118778228759766,1,0.00027021711968879827,0,360.082480430603,2,0.0187
0.0187,10,14.13355565071106,1,0.00026905017234336447,1,354.32659101486206,2,0.0178
0.0187,19,14.138341903686523,1,0.0002533955316223553,10,308.13750314712524,2,0.0178
0.012,1,14.364606618881226,1,0.000511033299140845,0,461.4514584541321,3,0.012
0.0172,3,14.174853086471558,1,0.000510107567778213,0,394.3183403015137,3,0.0172
0.0193,7,13.199463367462158,1,0.0005054975339226806,0,346.4252715110779,3,0.0193
0.0193,10,13.917120695114136,1,0.0004996646064787712,3,320.69644594192505,3,0.0184
0.0193,17,13.66810393333435,1,0.0004784828600787716,10,256.9082612991333,3,0.0156
0.0118,1,14.246212720870972,1,0.000463860994727816,0,463.3614935874939,4,0.0118
0.0168,3,13.743219137191772,1,0.0004630207154907425,0,398.322265625,4,0.0168
0.0191,7,14.698921203613281,1,0.0004588362232207647,0,350.69904041290283,4,0.0191
0.0191,10,14.033206939697266,1,0.00045354171984719624,3,326.6609754562378,4,0.0182
0.0191,17,13.837523698806763,1,0.00043431521157132714,10,268.67018270492554,4,0.0163
0.0116,1,13.796021938323975,1,0.0003223440804889557,0,471.0547308921814,5,0.0116
0.0153,3,12.81522822380066,1,0.0003217601576303688,0,413.65049934387207,5,0.0153
0.0185,9,13.506047248840332,1,0.0003165400544364911,0,352.7403407096863,5,0.0185
0.0185,10,13.190690755844116,1,0.00031517305897493943,1,346.5809750556946,5,0.0183
0.0185,19,13.051460027694702,1,0.0002968347655621503,10,293.7371506690979,5,0.0178
0.0116,1,13.435580730438232,1,0.0003773784363040051,0,467.619264125824,6,0.0116
0.0163,3,12.9851553440094,1,0.0003766948192977259,0,406.97692346572876,6,0.0163
0.0186,6,13.606067895889282,1,0.0003743943835848147,0,368.21260261535645,6,0.0186
0.0186,10,13.674808502197266,1,0.00036898309403013153,4,338.45081901550293,6,0.0186
0.0186,16,13.616920709609985,1,0.00035603616223790687,10,298.0943112373352,6,0.0178
0.0116,1,13.85258674621582,1,0.0003537922840974906,0,469.0072546005249,7,0.0116
0.0158,3,14.001827955245972,1,0.00035315139315399065,0,409.6732602119446,7,0.0158
0.0186,10,12.839588642120361,1,0.00034592165071434407,4,341.8474507331848,7,0.0185
0.019,15,13.019595861434937,1,0.0003361703232379208,0,310.0352244377136,7,0.019
0.019,25,12.448990821838379,1,0.00030633453940073205,10,246.29191493988037,7,0.0181
0.0116,1,13.41590929031372,1,0.0004088266389127666,0,465.9287323951721,8,0.0116
0.0164,3,13.442735195159912,1,0.0004080860538233854,0,403.598819732666,8,0.0164
0.0186,5,13.539852619171143,1,0.0004066078657193931,0,374.45043325424194,8,0.0186
0.0186,10,12.388693571090698,1,0.00039973168479200415,5,334.0177307128906,8,0.0186
0.0186,15,12.845109701156616,1,0.00038846348416605363,10,297.73674154281616,8,0.0183
0.0117,1,13.115478515625,1,0.00043241279111928105,0,464.7735495567322,9,0.0117
0.0166,3,13.399978876113892,1,0.0004316294799671206,0,401.2344136238098,9,0.0166
0.0188,7,13.429431438446045,1,0.00042772868209352516,0,353.754506111145,9,0.0188
0.0188,10,13.716941356658936,1,0.00042279312810779166,3,330.7932963371277,9,0.0185
0.0188,17,13.214966773986816,1,0.00040487011194230253,10,276.6557307243347,9,0.0167
