best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0854,1,20.627524614334106,1,0.0005116836749098352,0,1582.6270952224731,1,0.0854
0.1928,3,18.80010986328125,1,0.0005107567653984448,0,1033.104176044464,1,0.1928
0.3038,10,18.694064140319824,1,0.000500300513675469,0,431.956255197525,1,0.3038
0.3144,14,19.03066325187683,1,0.0004894426535126181,0,276.7845423221588,1,0.3144
0.3144,24,19.012120485305786,1,0.0004481728589418988,10,103.45027261972427,1,0.3013
0.1153,1,19.51843571662903,1,0.0007235999004200991,0,1540.5622882843018,2,0.1153
0.2196,3,19.331612586975098,1,0.0007222891069298461,0,881.1683802604675,2,0.2196
0.3133,10,19.02680230140686,1,0.0007075023488671698,0,310.94546151161194,2,0.3133
0.3133,20,19.170265674591064,1,0.0006603416147104198,10,93.86970439553261,2,0.2973
0.1185,1,19.667680501937866,1,0.0007632217701950368,0,1532.8492603302002,3,0.1185
0.2253,3,19.11984658241272,1,0.00076183920211092,0,860.2208642959595,3,0.2253
0.3129,10,19.12187671661377,1,0.0007462427714625885,0,293.31152975559235,3,0.3129
0.3129,20,18.895919799804688,1,0.0006964996758846107,10,89.76600342988968,3,0.2968
