best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0024,1,1,0.0006907547689781241,0,222.67359161376953,1,0.0024
0.0074,3,1,0.0006895034740926328,0,204.07042407989502,1,0.0074
0.0586,10,1,0.0006753879060230552,0,164.0542712211609,1,0.0586
0.1117,37,1,0.0005001198101652462,0,86.3120710849762,1,0.1117
0.1117,47,1,0.0004046408252535267,10,76.18289637565613,1,0.1093
0.0016,1,1,0.0004528480192287753,0,224.48931217193604,2,0.0016
0.0043,3,1,0.0004520276898791798,0,209.21796035766602,2,0.0043
0.0265,10,1,0.0004427737443001235,0,184.79761791229248,2,0.0265
0.106,89,1,5.5471957368626966e-05,0,82.47180604934692,2,0.106
0.106,99,1,4.529506378806823e-05,10,81.21988534927368,2,0.1058
0.0036,1,1,0.001135956866930919,0,219.68263053894043,3,0.0036
0.0128,3,1,0.0011338990932005513,0,199.14380359649658,3,0.0128
0.0872,10,1,0.0011106858238908244,0,135.45999765396118,3,0.0872
0.1112,23,1,0.0010059689062105548,0,84.2847170829773,3,0.1112
0.1112,33,1,0.000880566069334084,10,66.7729880809784,3,0.1092
0.0026,1,1,0.0007563671973893728,0,222.19385623931885,4,0.0026
0.0078,3,1,0.0007549970462906742,0,203.1321325302124,4,0.0078
0.0655,10,1,0.0007395406887817138,0,158.78570127487183,4,0.0655
0.1129,37,1,0.0005476244771110256,0,81.5039439201355,4,0.1129
0.1129,47,1,0.0004430762706120754,10,71.62103819847107,4,0.1101
0.0018,1,1,0.0005062572879476085,0,224.0743751525879,5,0.0018
0.0046,3,1,0.0005053402082782366,0,207.76276206970215,5,0.0046
0.0337,10,1,0.0004949948447285707,0,180.12565994262695,5,0.0337
0.1069,72,1,0.0001292831896263951,0,79.65621709823608,5,0.1069
0.1069,82,1,8.299815194471754e-05,10,77.34634780883789,5,0.1061
0.0008,1,1,0.0002684214774452412,0,225.90904140472412,6,0.0008
0.0034,3,1,0.0002679352348060769,0,215.803147315979,6,0.0034
0.0094,10,1,0.00026245004410399884,0,198.53881359100342,6,0.0094
0.0941,99,1,2.684823037025918e-05,0,110.73388004302979,6,0.0941
0.0941,100,1,2.684823037025918e-05,1,110.63992357254028,6,0.0939
0.0042,1,1,0.0014585617702015656,0,217.95005798339844,7,0.0042
0.0184,3,1,0.0014559196011349283,0,195.6927146911621,7,0.0184
0.096,10,1,0.0014261139032583556,0,122.07157182693481,7,0.096
0.1115,16,1,0.0013760742138195722,0,92.14159917831421,7,0.1115
0.1115,26,1,0.0012478332274137834,10,66.42654371261597,7,0.1071
0.0072,1,1,0.003598600897318424,0,213.36960124969482,8,0.0072
0.0481,3,1,0.0035920820702325103,0,181.29695224761963,8,0.0481
0.1022,10,1,0.0035185446902496155,1,86.57027745246887,8,0.0986
0.1029,11,1,0.0035017342509400993,0,80.31674194335938,8,0.1029
0.1029,21,1,0.0032528785698833886,10,47.16296720504761,8,0.0985
0.0031,1,1,0.0009352341993606593,0,220.9500913619995,9,0.0031
0.0101,3,1,0.0009335400325985134,0,201.06410217285156,9,0.0101
0.0774,10,1,0.0009144285293632889,0,146.22950887680054,9,0.0774
0.113,30,1,0.000758670767740763,0,80.37059473991394,9,0.113
0.113,40,1,0.0006394842288632997,10,67.64883494377136,9,0.1105
0.0039,1,1,0.001239026791845993,0,219.08769702911377,10,0.0039
0.0135,3,1,0.0012367823080476153,0,198.02240467071533,10,0.0135
0.0913,10,1,0.0012114628056629907,0,130.60011672973633,10,0.0913
0.1108,20,1,0.0011307090450427709,0,87.42063665390015,10,0.1108
0.1108,30,1,0.0010051101724720738,10,66.94152069091797,10,0.1086
0.0121,1,1,0.006866628257334604,0,213.23529529571533,11,0.0121
0.0121,3,1,0.006854189433594475,2,195.84267139434814,11,0.0105
0.0412,10,1,0.006713869941166966,0,151.2182650566101,11,0.0412
0.1011,42,1,0.004506157474039997,0,32.6392787694931,11,0.1011
0.1011,52,1,0.003532564868129003,10,25.88973820209503,11,0.0941
0.0047,1,1,0.002019247586232933,0,215.82490921020508,12,0.0047
0.0334,3,1,0.002015589740799695,0,188.8813066482544,12,0.0334
0.103,10,1,0.0019743264328460387,1,105.60593509674072,12,0.1012
0.1088,11,1,0.0019648937561008765,0,99.3037166595459,12,0.1088
0.1088,21,1,0.0018252558113461342,10,63.11277675628662,12,0.1043
0.0103,1,1,0.003707497572854577,0,213.15900135040283,13,0.0103
0.0601,3,1,0.0037007814806041426,0,174.87296438217163,13,0.0601
0.1022,10,1,0.0036250187979449374,3,82.39332175254822,13,0.0992
0.1025,17,1,0.0034713472593214324,0,54.799771547317505,13,0.1025
0.1025,27,1,0.003132385887407196,10,37.061089277267456,13,0.0986
0.0038,1,1,0.001197602238996624,0,219.32207012176514,14,0.0038
0.0129,3,1,0.0011954327953332437,0,198.46862030029297,14,0.0129
0.0899,10,1,0.0011709598033481958,0,132.44830703735352,14,0.0899
0.1106,21,1,0.001082547014696577,0,86.42525291442871,14,0.1106
0.1106,31,1,0.0009574172989324143,10,67.10835814476013,14,0.1075
0.0041,1,1,0.0013370611689399665,0,218.55774402618408,15,0.0041
0.0151,3,1,0.0013346390969146678,0,197.001202583313,15,0.0151
0.0936,10,1,0.0013073162628337949,0,126.59873390197754,15,0.0936
0.1095,20,1,0.0012201730966958748,0,83.57730031013489,15,0.1095
0.1095,30,1,0.0010846365800667882,10,63.70084571838379,15,0.1069
0.0043,1,1,0.0015975747880354358,0,217.3207654953003,16,0.0043
0.0238,3,1,0.001594680798371903,0,194.0447654724121,16,0.0238
0.099,10,1,0.0015620343706098253,0,117.30120611190796,16,0.099
0.1106,17,1,0.0014958167208557077,0,83.87310266494751,16,0.1106
0.1106,27,1,0.001349756978065061,10,61.002275705337524,16,0.1067
0.0006,1,1,0.00019496210460988813,0,226.430438041687,17,0.0006
0.0025,3,1,0.00019460893283993586,0,219.05257320404053,17,0.0025
0.008,10,1,0.00019062488382253975,0,202.70281314849854,17,0.008
0.085,100,1,1.950062844395407e-05,0,129.57771825790405,17,0.085
0.0039,1,1,0.0012672022518378369,0,218.93188285827637,18,0.0039
0.0137,3,1,0.001264906728494649,0,197.7245569229126,18,0.0137
0.0919,10,1,0.0012390114608149185,0,129.39957332611084,18,0.0919
0.1103,20,1,0.0011564213602813735,0,86.26384854316711,18,0.1103
0.1103,30,1,0.0010279663702865616,10,65.95845866203308,18,0.1082
0.0116,1,1,0.006752828045673564,0,212.97332572937012,19,0.0116
0.0282,3,1,0.006740595369801265,0,185.68710327148438,19,0.0282
0.0909,10,1,0.006602601383770782,0,90.37439012527466,19,0.0909
0.0997,15,1,0.006416477941781887,0,62.94859862327576,19,0.0997
0.0997,25,1,0.005847002781026533,10,38.53482115268707,19,0.096
0.0042,1,1,0.0015438073616111318,0,217.55585861206055,20,0.0042
0.022,3,1,0.0015410107710662332,0,194.6862382888794,20,0.022
0.0975,10,1,0.0015094630802245548,0,119.08701801300049,20,0.0975
0.1107,16,1,0.0014564988228947793,0,89.20981216430664,20,0.1107
0.1107,26,1,0.0013207627965445411,10,64.04710626602173,20,0.1071
