best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0068,1,1,0.0004980865655794709,0,220.9279441833496,1,0.0068
0.0164,3,1,0.0004971842870863907,0,199.1602897644043,1,0.0164
0.0914,10,1,0.00048700589218166914,0,139.61264657974243,1,0.0914
0.1157,29,1,0.00040978117153875256,0,74.71311688423157,1,0.1157
0.1157,39,1,0.00034733497321767385,10,60.12923336029053,1,0.114
0.0103,1,1,0.0015748270695998153,0,213.41968059539795,2,0.0103
0.0777,3,1,0.001571974287185242,0,166.93098640441895,2,0.0777
0.1065,10,1,0.0015397927088638427,0,78.56480050086975,2,0.1065
0.1087,11,1,0.0015324360901023074,0,72.46612501144409,2,0.1087
0.1087,21,1,0.0014235313590320066,10,35.9015052318573,2,0.0991
0.0068,1,1,0.0005082181341378047,0,220.80281925201416,3,0.0068
0.0168,3,1,0.0005072975024165046,0,198.87778854370117,3,0.0168
0.092,10,1,0.0004969120689909367,0,138.44970273971558,3,0.092
0.1155,29,1,0.0004181165218980402,0,73.59765815734863,3,0.1155
0.1155,39,1,0.0003544001067447503,10,59.066521883010864,3,0.1137
0.0072,1,1,0.0002927156483244211,0,223.69439506530762,4,0.0072
0.0091,3,1,0.00029218539705421495,0,206.21757888793945,4,0.0091
0.0603,10,1,0.00028620375516838855,0,170.0679168701172,4,0.0603
0.1143,47,1,0.0001714714205706279,0,81.47921419143677,4,0.1143
0.1143,57,1,0.00012996840334544306,10,74.09264469146729,4,0.112
0.0078,1,1,0.0009251975392317438,0,216.72108840942383,5,0.0078
0.0414,3,1,0.0009235215537722116,0,186.443452835083,5,0.0414
0.1082,10,1,0.0009046151496048524,0,105.27168607711792,5,0.1082
0.114,20,1,0.0008443152585119216,0,62.30347037315369,5,0.114
0.114,30,1,0.0007505289347637795,10,41.185842514038086,5,0.1077
0.0078,1,1,0.0009260630237012968,0,216.71474170684814,6,0.0078
0.0415,3,1,0.000924385470425893,0,186.41622734069824,6,0.0415
0.1082,10,1,0.0009054613800904581,0,105.22163105010986,6,0.1082
0.1141,21,1,0.0008370949294221803,0,59.557424783706665,6,0.1141
0.1141,31,1,0.0007403365908334606,10,39.62378656864166,6,0.1048
0.0229,1,1,0.0036637703346029072,0,208.50006484985352,7,0.0229
