best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.013,1,2.1563374996185303,1,0.001657323768865912,0,48.20399188995361,1,0.013
0.0131,3,1.1180577278137207,1,0.0016541547144265632,1,43.78551769256592,1,0.0101
0.0689,10,1.2608916759490967,1,0.001618405344574978,0,32.561842918395996,1,0.0689
0.0955,22,1.226938247680664,1,0.0014734995950416382,0,22.59336018562317,1,0.0955
0.0955,32,0.9910244941711426,1,0.0012854494511158783,10,17.331124782562256,1,0.0871
0.0127,1,1.4047975540161133,1,0.0017678120201236394,0,48.149083614349365,2,0.0127
0.0139,3,1.0800728797912598,1,0.001764431695388334,1,43.57740592956543,2,0.0108
0.0689,10,1.2301242351531982,1,0.0017262990342133099,0,32.017470836639404,2,0.0689
0.0946,15,1.2554104328155518,1,0.0016748664873737402,0,27.036800384521484,2,0.0946
0.0946,25,1.0964605808258057,1,0.0015175001848460401,10,20.015599250793457,2,0.0899
0.0129,1,1.4561717510223389,1,0.0015100061001890217,0,48.27940559387207,3,0.0129
0.013,3,1.1026561260223389,1,0.0015071187394782523,1,44.07853078842163,3,0.0103
0.0708,10,1.2498764991760254,1,0.001474547091398441,0,33.353846073150635,3,0.0708
0.0921,20,1.2381937503814697,1,0.001370663411850284,0,25.002714157104492,3,0.0921
0.0921,30,1.096388339996338,1,0.0012090898463651234,10,19.49996328353882,3,0.0901
0.0127,1,1.5680568218231201,1,0.0018414708539622043,0,48.11331558227539,4,0.0127
0.014,3,1.1165592670440674,1,0.001837949682363565,1,43.4427490234375,4,0.011
0.0685,10,1.309950828552246,1,0.0017982281603134368,0,31.678366661071777,4,0.0685
0.0942,22,1.3037629127502441,1,0.0016372217719721966,0,21.321608781814575,4,0.0942
0.0942,32,1.100482702255249,1,0.0014282771676480542,10,15.86520504951477,4,0.086
0.0116,1,1.4668269157409668,1,0.0012890295976735668,0,48.39706087112427,5,0.0116
0.0126,3,1.0940377712249756,1,0.0012865647775547105,1,44.55647563934326,5,0.0106
0.0566,10,1.2912168502807617,1,0.0012587597121217773,0,34.69332027435303,5,0.0566
0.0927,20,1.2701096534729004,1,0.0011700785222669495,0,26.70553731918335,5,0.0927
0.0927,30,1.0686886310577393,1,0.001032149868809226,10,21.547611474990845,5,0.0925
0.0127,1,1.4576566219329834,1,0.0019151296878007688,0,48.07816934585571,6,0.0127
0.0136,3,1.0520977973937988,1,0.0019114676693387958,1,43.308581829071045,6,0.0116
0.068,10,1.2895853519439697,1,0.0018701572864135633,0,31.34671974182129,6,0.068
0.0942,22,1.2662432193756104,1,0.0017027106425666456,0,20.83703923225403,6,0.0942
0.0942,32,1.0374464988708496,1,0.001485408254105838,10,15.317685604095459,6,0.0846
0.0127,1,1.434096097946167,1,0.0020256179390584963,0,48.026639461517334,7,0.0127
0.0132,3,1.1048083305358887,1,0.0020217446503005667,1,43.11624622344971,7,0.0111
0.067,10,1.32771897315979,1,0.001978050976051895,0,30.869889736175537,7,0.067
0.0951,22,1.3327586650848389,1,0.001800943948902755,0,20.138892650604248,7,0.0951
0.0951,32,1.123000144958496,1,0.00157110488418023,10,14.53841495513916,7,0.0834
0.0128,1,1.570338487625122,1,0.0021729356077353867,0,47.960254192352295,8,0.0128
0.014,3,1.095860481262207,1,0.0021687806252488778,1,42.863590240478516,8,0.0116
0.0683,10,1.271773099899292,1,0.002121909229228432,0,30.2543683052063,8,0.0683
0.0913,12,1.2464320659637451,1,0.0020995030500889768,0,27.94480323791504,8,0.0913
0.0913,22,1.1441805362701416,1,0.0019319216909805244,10,19.23812246322632,8,0.0904
0.0127,1,1.5528643131256104,1,0.0023939121102508417,0,47.865591526031494,9,0.0127
0.0132,3,1.2402408123016357,1,0.0023893345871724195,0,42.51710748672485,9,0.0132
0.0684,10,1.3069391250610352,1,0.0023376966085050964,0,29.41835069656372,9,0.0684
0.0895,19,1.3089799880981445,1,0.002193937959427599,0,20.365987300872803,9,0.0895
0.0895,29,1.0553133487701416,1,0.0019459129810788236,10,13.697796106338501,9,0.0812
