best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0061,1,1,0.007625125026528266,0,215.27552127838135,1,0.0061
0.011,3,1,0.007611312193992862,1,201.53453254699707,1,0.01
0.0128,6,1,0.007564830709522699,0,194.98199081420898,1,0.0128
0.0128,10,1,0.0074554928262739436,4,191.25823974609375,1,0.0114
0.0128,16,1,0.00719389342331781,10,182.25104808807373,1,0.0097
0.0287,1,1,0.003481351359512816,0,209.20534420013428,2,0.0287
0.0985,3,1,0.003475044928712199,0,136.50634479522705,2,0.0985
0.0985,10,1,0.003403903542077957,7,44.879849314689636,2,0.0883
0.0985,13,1,0.003350685306033587,10,30.68406069278717,2,0.0872
0.011,1,1,0.000642030538400687,0,217.86008548736572,3,0.011
0.042,3,1,0.0006408675069384237,0,187.75226306915283,3,0.042
0.108,10,1,0.0006277476181232522,0,111.74012422561646,3,0.108
0.1104,12,1,0.0006214758488984943,0,99.84647846221924,3,0.1104
0.1104,22,1,0.0005745677346609932,10,61.9449462890625,3,0.1083
0.0173,1,1,0.0012483810642326288,0,212.89423179626465,4,0.0173
0.0856,3,1,0.0012461196352697432,0,162.8350977897644,4,0.0856
0.1064,6,1,0.0012385097134851042,0,112.23031377792358,4,0.1064
0.1064,10,1,0.0012206089784052006,4,76.54512858390808,4,0.1
0.1064,16,1,0.0011777800752818,10,46.68023860454559,4,0.0982
0.0354,1,1,0.0031364728046934945,0,208.21124839782715,5,0.0354
0.0973,3,1,0.003130791117711005,0,134.25217390060425,5,0.0973
0.0986,4,1,0.003125825899235312,0,110.93198251724243,5,0.0986
0.0986,10,1,0.003066697321531319,6,45.61666965484619,5,0.0889
0.0986,14,1,0.003000141781873058,10,27.745819687843323,5,0.0878
0.0174,1,1,0.001256557639343921,0,212.842209815979,6,0.0174
0.0862,3,1,0.001254281398602562,0,162.5223159790039,6,0.0862
0.1069,6,1,0.001246621633786139,0,111.8932785987854,6,0.1069
0.1069,10,1,0.0012286036534923167,4,76.20441317558289,6,0.1002
