best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.05,1,1,0.001636032808622561,0,786.1674356460571,1,0.05
0.1519,3,1,0.001633069152665536,0,466.85795497894287,1,0.1519
0.2292,10,1,0.0015996368355664626,1,217.76995968818665,1,0.2288
0.2345,13,1,0.001574627357580939,0,171.76333594322205,1,0.2345
0.2345,23,1,0.0014488209745684875,10,95.96754801273346,1,0.2227
0.0885,1,1,0.00544058031928187,0,704.4598159790039,2,0.0885
0.1904,3,1,0.0054307247661487465,0,376.29841470718384,2,0.1904
0.2255,7,1,0.005381645264856367,0,231.95761799812317,2,0.2255
0.2255,10,1,0.005319546551703065,3,177.3603596687317,2,0.216
0.2255,17,1,0.00509404071326631,10,115.88348877429962,2,0.2072
0.0101,1,1,0.00026718697518727624,0,842.9899291992188,3,0.0101
0.0432,3,1,0.00026670296883576553,0,779.3745908737183,3,0.0432
0.1238,10,1,0.0002612430051772592,0,544.0835576057434,3,0.1238
0.2345,99,1,2.6724752169744434e-05,0,178.11294412612915,3,0.2345
0.2345,100,1,2.6724752169744434e-05,1,177.84270310401917,3,0.2343
0.0927,1,1,0.005865322202686123,0,697.2391839027405,4,0.0927
0.1929,3,1,0.005854697234168226,0,376.6801986694336,4,0.1929
0.2255,6,1,0.005818943212833735,0,258.7993071079254,4,0.2255
0.2255,10,1,0.005734839422799801,4,178.5743454694748,4,0.2183
0.2255,16,1,0.005533614553564229,10,123.30058491230011,4,0.211
0.0153,1,1,0.00040080918497023945,0,835.565486907959,5,0.0153
0.0591,3,1,0.00040008312341303427,0,743.8896036148071,5,0.0591
0.1485,10,1,0.0003918925909875701,0,440.93229389190674,5,0.1485
0.2364,47,1,0.00023479209505202476,0,168.95368671417236,5,0.2364
0.2364,57,1,0.00017796291423079457,10,147.03082692623138,5,0.2347
0.0275,1,1,0.0006199163703157721,0,825.2963151931763,6,0.0275
0.0857,3,1,0.0006187933984327751,0,679.1514081954956,6,0.0857
0.1843,10,1,0.0006061254124620336,0,348.85542488098145,6,0.1843
0.2373,30,1,0.0005028819828488382,0,164.1476265192032,6,0.2373
0.2373,40,1,0.00042387964672605075,10,124.06988990306854,6,0.2329
0.0101,1,1,0.00026299015741858717,0,843.2388620376587,7,0.0101
0.043,3,1,0.00026251375355763483,0,780.4503746032715,7,0.043
0.1231,10,1,0.00025713955183599815,0,548.1774816513062,7,0.1231
0.2342,99,1,2.630497528993515e-05,0,180.79824209213257,7,0.2342
0.2342,100,1,2.630497528993515e-05,1,180.5302014350891,7,0.234
0.0382,1,1,0.001017114851305979,0,809.6850919723511,8,0.0382
0.1249,3,1,0.0010152723586174678,0,573.2614097595215,8,0.1249
0.2167,10,1,0.0009944876249276416,0,274.25276017189026,8,0.2167
0.238,17,1,0.0009523293763824744,0,185.1915099620819,8,0.238
0.238,27,1,0.0008593387166131221,10,114.72112965583801,8,0.2335
0.0969,1,1,0.0046760190983644685,0,699.9916582107544,9,0.0969
0.1952,3,1,0.004667548539716138,0,367.0728964805603,9,0.1952
0.2249,5,1,0.004650641530369523,0,278.57275772094727,9,0.2249
0.2249,10,1,0.004571994127583374,5,171.12743198871613,9,0.2193
0.2249,15,1,0.004443112307476758,10,125.21802151203156,9,0.2113
0.0154,1,1,0.00023318336958662195,0,845.019549369812,10,0.0154
0.0393,3,1,0.0002327609604034367,0,788.0530376434326,10,0.0393
0.1115,10,1,0.0002279958601480121,0,579.0252456665039,10,0.1115
0.2284,100,1,2.33236210632664e-05,0,200.9266152381897,10,0.2284
0.0349,1,1,0.0008151821599978892,0,817.4253940582275,11,0.0349
0.1083,3,1,0.0008137054662226757,0,623.5922174453735,11,0.1083
0.2017,10,1,0.0007970472254325641,0,304.36827659606934,11,0.2017
0.2369,24,1,0.0007140007334982187,0,159.00487387180328,11,0.2369
0.2369,34,1,0.0006217351754651915,10,110.18412005901337,11,0.2311
0.0141,1,1,0.00024137018974938878,0,844.529788017273,12,0.0141
0.0405,3,1,0.00024093295022892876,0,785.9552717208862,12,0.0405
0.1143,10,1,0.00023600055237025798,0,570.250880241394,12,0.1143
0.2298,100,1,2.4142488598837157e-05,0,195.07472229003906,12,0.2298
0.0169,1,1,0.00044405784897984815,0,833.3726673126221,13,0.0169
0.0625,3,1,0.0004432534429297636,0,731.5906400680542,13,0.0625
0.1578,10,1,0.0004341791244080427,0,417.01255464553833,13,0.1578
0.2368,41,1,0.0002975476329513892,0,170.6279194355011,13,0.2368
0.2368,51,1,0.00023477690160166606,10,142.75951325893402,13,0.2355
0.0532,1,1,0.001750525893998308,0,781.8816184997559,14,0.0532
0.1559,3,1,0.0017473548350401187,0,453.7731795310974,14,0.1559
0.2303,10,1,0.0017115828526753126,1,210.33283925056458,14,0.23
0.2344,13,1,0.0016848231577729226,0,164.6909657716751,14,0.2344
0.2344,23,1,0.0015502125742119593,10,92.88161933422089,14,0.2225
0.0118,1,1,0.00025144665765810734,0,843.9270610809326,15,0.0118
0.0416,3,1,0.0002509911647236656,0,783.3929233551025,15,0.0416
0.1175,10,1,0.00024585285432547393,0,559.764787197113,15,0.1175
0.2318,99,1,2.515036372979418e-05,0,188.39387011528015,15,0.2318
0.2318,100,1,2.515036372979418e-05,1,188.12056612968445,15,0.2318
0.0894,1,1,0.005318873343747231,0,705.1979327201843,16,0.0894
0.1894,3,1,0.005309238261500238,0,375.21638202667236,16,0.1894
0.2245,7,1,0.005261256679420975,0,230.70649814605713,16,0.2245
