best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0128,1,2.4323363304138184,1,0.0005670714974778841,0,80.74665117263794,1,0.0128
0.014,3,1.5208594799041748,1,0.0005660442535175541,0,75.10015726089478,1,0.014
0.0482,10,1.5474281311035156,1,0.0005544561520921989,0,60.51426649093628,1,0.0482
0.089,49,1.4371802806854248,1,0.0003160096286091964,0,30.338196516036987,1,0.089
0.089,59,1.2910807132720947,1,0.00023617404340121122,10,27.181049346923828,1,0.0844
0.013,1,1.8877038955688477,1,0.000450078009052528,0,81.11784362792969,2,0.013
0.0189,3,1.5236763954162598,1,0.00044926269754677807,1,76.32377481460571,2,0.0143
0.046,10,1.5160636901855469,1,0.00044006535710307845,0,63.36996507644653,2,0.046
0.0808,45,1.6242878437042236,1,0.0002764292822522404,0,36.769744634628296,2,0.0808
0.0808,55,1.396765947341919,1,0.0002124211785200556,10,33.4773633480072,2,0.0799
0.0042,1,1.6456420421600342,1,0.0007144580986030422,0,80.53739166259766,3,0.0042
0.0122,3,1.4650013446807861,1,0.00071316386538913,0,74.02813243865967,3,0.0122
0.0688,10,1.4832477569580078,1,0.0006985639199720155,0,57.13607311248779,3,0.0688
0.0887,42,1.2151463031768799,1,0.0004688561227221861,0,28.18088459968567,3,0.0887
0.0887,52,1.0679948329925537,1,0.0003675558781239508,10,23.953271627426147,3,0.0817
0.0188,1,1.5163671970367432,1,0.0007144580986030422,0,80.57113265991211,4,0.0188
0.0188,3,1.1842801570892334,1,0.00071316386538913,2,73.95646047592163,4,0.0113
0.0579,10,1.3640391826629639,1,0.0006985639199720155,0,56.926257610321045,4,0.0579
0.0667,22,1.582298994064331,1,0.0006393848059737578,0,41.69267702102661,4,0.0667
0.0667,32,1.3844661712646484,1,0.0005625856386487178,10,33.35742497444153,4,0.0653
0.0062,1,1.5702199935913086,1,0.0003572290493015211,0,81.2126293182373,5,0.0062
0.0117,3,1.4251999855041504,1,0.000356581932694565,0,77.24295711517334,5,0.0117
0.0358,10,1.2064638137817383,1,0.00034928195998600774,0,66.47580862045288,5,0.0358
0.0868,48,1.4983370304107666,1,0.00020417117245434167,0,41.5762095451355,5,0.0868
0.0868,58,1.084092617034912,1,0.00015367430873368612,10,38.93974041938782,5,0.0815
0.0027,1,1.466327428817749,1,0.0007144580986030422,0,80.60378074645996,6,0.0027
0.0074,3,1.515993595123291,1,0.00071316386538913,0,73.87407493591309,6,0.0074
0.0586,10,1.4622061252593994,1,0.0006985639199720155,0,57.082950592041016,6,0.0586
0.0634,15,1.5307037830352783,1,0.0006788718147430016,0,49.57702970504761,6,0.0634
0.0634,25,1.2480919361114502,1,0.0006186205929137111,10,39.14513826370239,6,0.0516
0.0198,1,1.7715368270874023,1,0.0009001660158394967,0,80.24004411697388,7,0.0198
0.0198,3,1.3404371738433838,1,0.0008985353747172076,2,72.7516827583313,7,0.011
0.0603,10,1.468125581741333,1,0.0008801404895261866,0,53.70798587799072,7,0.0603
0.0705,22,1.562997817993164,1,0.0008055790458629653,0,37.228784799575806,7,0.0705
0.0705,32,1.4311790466308594,1,0.0007088175974226106,10,28.112568616867065,7,0.0618
0.0025,1,1.8790781497955322,1,0.0003572290493015211,0,81.2621021270752,8,0.0025
0.0139,3,1.6230056285858154,1,0.000356581932694565,0,77.28054428100586,8,0.0139
0.0249,10,1.620762825012207,1,0.00034928195998600774,0,66.36452054977417,8,0.0249
0.0653,58,1.5173723697662354,1,0.00015367430873368612,0,38.40158414840698,8,0.0653
0.0653,68,1.2173843383789062,1,0.00010745596989100008,10,36.508599519729614,8,0.0629
0.0063,1,1.802591323852539,1,0.000450078009052528,0,81.06331729888916,9,0.0063
0.0102,3,1.5491693019866943,1,0.00044926269754677807,0,76.14321994781494,9,0.0102
0.0553,10,1.556682825088501,1,0.00044006535710307845,0,62.95615243911743,9,0.0553
0.0885,43,1.554671287536621,1,0.00028908893962331444,0,37.43170499801636,9,0.0885
0.0885,53,1.3843355178833008,1,0.0002251452866258533,10,33.83496952056885,9,0.0843
0.0108,1,1.6957557201385498,1,0.0011341329972213278,0,79.8167176246643,10,0.0108
0.0145,3,1.4560959339141846,1,0.0011320785274114566,0,70.82849216461182,10,0.0145
0.0599,10,1.373225212097168,1,0.001108902528864368,3,49.808236598968506,10,0.0581
