best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0384,1,1,0.00049005708619958,0,377.9174871444702,1,0.0384
0.0671,3,1,0.0004891693530226271,0,343.25273752212524,1,0.0671
0.0801,10,1,0.000479155040463537,0,286.57810640335083,1,0.0801
0.0806,13,1,0.0004716637041991518,0,274.7220902442932,1,0.0806
0.0806,23,1,0.0004339796741727016,10,251.95747756958008,1,0.0801
0.0297,1,1,0.00023351384387735203,0,388.41871547698975,2,0.0297
0.064,3,1,0.0002330908360435192,0,357.85449504852295,2,0.064
0.0749,10,1,0.00022831898254865922,0,316.1165943145752,2,0.0749
0.0806,27,1,0.00019729088278605205,0,274.2617359161377,2,0.0806
0.0806,37,1,0.0001690685385258582,10,262.75566816329956,2,0.0803
0.0594,1,1,0.0017612822048649961,0,360.569242477417,3,0.0594
0.0788,3,1,0.0017580916609645687,0,297.83353996276855,3,0.0788
0.0802,4,1,0.0017553034490178818,0,283.514452457428,3,0.0802
0.0802,10,1,0.0017220998734749412,6,247.69759893417358,3,0.0787
0.0802,14,1,0.0016847256971518221,10,233.64603185653687,3,0.0779
0.031,1,1,0.0003163966301771017,0,384.3382234573364,4,0.031
0.0657,3,1,0.00031582348106122516,0,353.9734568595886,4,0.0657
0.0772,10,1,0.00030935791850440514,0,304.293496131897,4,0.0772
0.0806,21,1,0.0002859999892328556,0,271.85394763946533,4,0.0806
0.0806,31,1,0.0002529417507679965,10,257.00902462005615,4,0.0804
0.0636,1,1,0.002285434681312992,0,356.00551080703735,5,0.0636
0.079,3,1,0.002281294640800377,0,290.2803158760071,5,0.079
0.0798,4,1,0.002277676665064173,0,277.0491290092468,5,0.0798
0.0798,10,1,0.0022345918017300493,6,243.1314935684204,5,0.0784
0.0798,14,1,0.002186095178918312,10,228.3463191986084,5,0.0776
0.0709,1,1,0.0035612445960095367,0,349.58581733703613,6,0.0709
0.0792,3,1,0.0035547934394644107,0,282.16297006607056,6,0.0792
0.0799,4,1,0.0035491557825913437,0,271.351487159729,6,0.0799
0.0799,10,1,0.0034820194351940477,6,239.41295719146729,6,0.078
0.0799,14,1,0.0034064502940914063,10,225.34120416641235,6,0.0776
0.0715,1,1,0.0034674437464428227,0,349.70170164108276,7,0.0715
0.0791,3,1,0.003461162509134724,0,282.3039789199829,7,0.0791
0.0799,4,1,0.003455673344450273,0,271.4526982307434,7,0.0799
0.0799,10,1,0.0033903053244601225,6,239.40678453445435,7,0.0779
0.0799,14,1,0.0033167266250262156,10,225.22748136520386,7,0.0777
0.0322,1,1,0.0003555695081033512,0,382.65332984924316,8,0.0322
0.0654,3,1,0.0003549253977375486,0,352.0224041938782,8,0.0654
0.0782,10,1,0.0003476593377398391,0,299.6466736793518,8,0.0782
0.0807,18,1,0.0003302438953554239,0,273.5320258140564,8,0.0807
0.0807,28,1,0.0002965227942043537,10,256.3443670272827,8,0.0802
0.0349,1,1,0.0004288796273858006,0,379.8874478340149,9,0.0349
0.065,3,1,0.0004281027165220028,0,347.519992351532,9,0.065
0.0793,10,1,0.0004193385648347474,0,292.0150451660156,9,0.0793
0.0807,15,1,0.0004075176578150429,0,273.750590801239,9,0.0807
0.0807,25,1,0.00037134965633502543,10,253.65007543563843,9,0.0802
0.0604,1,1,0.001129372596760831,0,366.85730504989624,10,0.0604
0.0767,3,1,0.0011273267503655445,0,312.41129541397095,10,0.0767
0.0805,7,1,0.0011171386747248163,0,272.00114583969116,10,0.0805
0.0805,10,1,0.0011042480305630353,3,257.94349670410156,10,0.0798
0.0805,17,1,0.0010574368267218864,10,236.9051866531372,10,0.0787
