best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0946,1,20.7889301776886,1,0.0006485273138153287,0,1565.081057548523,1,0.0946
0.2065,3,19.61789894104004,1,0.0006473525135137992,0,945.707417011261,1,0.2065
0.3084,10,19.811395406723022,1,0.0006340998631460238,0,376.262503862381,1,0.3084
0.3114,14,30.26252555847168,1,0.0006203381989959277,0,224.05242240428925,1,0.3114
0.3114,24,19.479276418685913,1,0.0005680312946973388,10,88.29684144258499,1,0.2979
0.1071,1,19.50925350189209,1,0.0007518730343885158,0,1546.0368223190308,2,0.1071
0.2174,3,19.40011739730835,1,0.0007505110244180874,0,883.3457288742065,2,0.2174
0.3087,10,19.72700262069702,1,0.0007351465050933905,0,328.738564491272,2,0.3087
0.3087,20,20.1974675655365,1,0.0006861430651069569,10,102.26795315742493,2,0.2964
0.0963,1,20.66846537590027,1,0.0006613331726577579,0,1562.6854085922241,3,0.0963
0.2065,3,19.475271701812744,1,0.000660135174679725,0,937.1424150466919,3,0.2065
0.3088,10,19.27981948852539,1,0.000646620836690962,0,370.26822304725647,3,0.3088
0.3104,13,19.268531322479248,1,0.0006365112610543915,0,249.17787182331085,3,0.3104
0.3104,23,19.08745765686035,1,0.0005856565752683095,10,92.76633504033089,3,0.2936
