best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0136,1,1,0.0016936721969255865,0,703.0743155479431,1,0.0136
0.0515,3,1,0.0016850434405011566,0,579.7745485305786,1,0.0515
0.0669,10,1,0.001589168846665607,0,510.6915078163147,1,0.0669
0.0734,16,1,0.0014343205855908748,0,490.2393727302551,1,0.0734
0.0734,22,1,0.0012286466360653906,6,474.83240365982056,1,0.073
0.0155,1,1,0.0015140743626272661,0,703.2641997337341,2,0.0155
0.0551,3,1,0.0015063606037857974,0,575.5584344863892,2,0.0551
0.0698,10,1,0.001420652599121607,0,510.5478448867798,2,0.0698
0.0775,17,1,0.0012542810480249476,0,488.48358058929443,2,0.0775
0.0775,23,1,0.001064554650001717,6,473.9798069000244,2,0.073
0.0175,1,1,0.0015708354771055805,0,702.8415775299072,3,0.0175
0.0564,3,1,0.001562832537257243,0,574.4745025634766,3,0.0564
0.0703,10,1,0.0014739114262988476,0,510.3338375091553,3,0.0703
0.0767,27,1,0.0009583912469726956,0,465.234806060791,3,0.0767
0.0767,33,1,0.0007334511523915453,6,454.67959213256836,3,0.073
0.0159,1,1,0.001459012407701066,0,703.6660079956055,4,0.0159
0.0556,3,1,0.0014515791731535977,0,575.8114943504333,4,0.0556
0.0669,10,1,0.0013689880895641725,0,511.04581022262573,4,0.0669
0.0749,19,1,0.001151442007729414,0,483.773832321167,4,0.0749
0.0749,25,1,0.000958886559471208,6,470.69026279449463,4,0.0729
0.0093,1,1,0.003487798364988755,0,705.7572898864746,5,0.0093
0.0218,3,1,0.0034700290690153996,0,661.4392781257629,5,0.0218
0.0594,10,1,0.0032725934305071988,0,544.2805337905884,5,0.0594
0.0771,37,1,0.0013088607294627112,0,469.8564190864563,5,0.0771
0.0771,43,1,0.0008853140324230354,6,459.2038154602051,5,0.0744
0.0121,1,1,0.0032742953966368544,0,703.2045745849609,6,0.0121
0.0355,3,1,0.003257613834826666,0,626.0032057762146,6,0.0355
0.0632,10,1,0.003072264071265565,0,525.7185864448547,6,0.0632
0.0773,20,1,0.0025164206162435494,0,493.7360625267029,6,0.0773
0.0773,26,1,0.002075196508740022,6,478.6623864173889,6,0.0752
0.0167,1,1,0.0014336046169299245,0,703.7724189758301,7,0.0167
0.055,3,1,0.001426300827524347,0,576.3072299957275,7,0.055
0.068,10,1,0.0013451480161252919,0,511.3444709777832,7,0.068
0.076,19,1,0.0011313903635740436,0,484.01388120651245,7,0.076
0.076,25,1,0.0009421881483078014,6,470.9656844139099,7,0.0735
0.0128,1,1,0.003009768658644911,0,702.1298341751099,8,0.0128
0.0348,3,1,0.0029944347819381473,0,624.1743097305298,8,0.0348
0.0649,10,1,0.0028240592227181563,0,522.5591387748718,8,0.0649
0.0756,18,1,0.0024354157483168874,0,495.36528062820435,8,0.0756
0.0756,24,1,0.002047681935859522,6,479.222092628479,8,0.0714
0.017,1,1,0.0013202733745478331,0,704.0098657608032,9,0.017
0.056,3,1,0.0013135469741361635,0,576.3836312294006,9,0.056
0.0673,10,1,0.0012388095640479318,0,512.0190868377686,9,0.0673
0.075,23,1,0.0009282920276844818,0,476.66328525543213,9,0.075
0.075,29,1,0.0007424397389264774,6,465.5546455383301,9,0.0727
0.0164,1,1,0.0018436389936946373,0,702.2996082305908,10,0.0164
0.0535,3,1,0.001834246201016072,0,577.5271415710449,10,0.0535
0.07,10,1,0.0017298823577524744,0,509.86119413375854,10,0.07
0.0766,17,1,0.001527297143568532,0,486.5188455581665,10,0.0766
0.0766,23,1,0.0012962734936324111,6,471.13257598876953,10,0.0718
