best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0038,1,2.2948927879333496,1,0.0010529327360274787,0,80.28305578231812,1,0.0038
0.0113,3,1.3047115802764893,1,0.0010510253596233944,0,73.4483904838562,1,0.0113
0.0472,10,1.4046058654785156,1,0.001029508687751451,0,55.439098834991455,1,0.0472
0.0873,31,1.3622994422912598,1,0.0008417619667524578,0,30.561275959014893,1,0.0873
0.0873,41,1.1556143760681152,1,0.0007055333983663557,10,24.34113597869873,1,0.0798
0.0045,1,1.6242928504943848,1,0.0013459506433722169,0,79.83149433135986,2,0.0045
0.0126,3,1.4530255794525146,1,0.0013435124681589398,0,72.35231351852417,2,0.0126
0.053,10,1.3056044578552246,1,0.0013160079777405553,0,51.96402311325073,2,0.053
0.0838,35,1.3732833862304688,1,0.001009462837965907,0,22.41466212272644,2,0.0838
0.0838,45,1.154249906539917,1,0.0008266570745759331,10,17.537124752998352,2,0.0798
0.0044,1,1.5261187553405762,1,0.0013234660683206477,0,79.86416006088257,3,0.0044
0.0128,3,1.3139958381652832,1,0.0013210686236749005,0,72.44131803512573,3,0.0128
0.0509,10,1.4652822017669678,1,0.001294023605364288,0,52.211510181427,3,0.0509
0.082,14,1.3837852478027344,1,0.0012659398297725894,0,44.8480167388916,3,0.082
0.082,24,1.094351053237915,1,0.0011591958091224576,10,31.68908452987671,3,0.0619
0.0043,1,1.5049684047698975,1,0.001300715422310464,0,79.89716005325317,4,0.0043
0.0124,3,1.2971298694610596,1,0.0012983591902169462,0,72.49154472351074,4,0.0124
0.0519,10,1.1534309387207031,1,0.0012717790811719747,1,52.43393278121948,4,0.0479
0.0789,14,1.2598111629486084,1,0.0012441780712910183,0,45.14102602005005,4,0.0789
0.0789,24,1.1438164710998535,1,0.0011392690016726094,10,32.053916692733765,4,0.0634
0.0037,1,1.4915239810943604,1,0.0008720340388620805,0,80.58579683303833,5,0.0037
0.0092,3,1.2797877788543701,1,0.0008704543585155855,0,74.22611379623413,5,0.0092
0.0414,10,1.2293074131011963,1,0.0008526343500446253,0,58.108662605285645,5,0.0414
0.0667,19,1.3857967853546143,1,0.0008030239584210685,0,45.49208879470825,5,0.0667
0.0667,29,1.0595016479492188,1,0.000717431777447847,10,36.15167856216431,5,0.0642
