best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,2.1200029850006104,1,0.0018414708539622043,0,48.113327980041504,1,0.0127
0.014,3,1.059279441833496,1,0.001837949682363565,1,43.4427604675293,1,0.011
0.0685,10,1.2292652130126953,1,0.0017982281603134368,0,31.678393840789795,1,0.0685
0.0942,22,1.2421905994415283,1,0.0016372217719721966,0,21.321775197982788,1,0.0942
0.0942,32,1.1044914722442627,1,0.0014282771676480542,10,15.865514755249023,1,0.086
0.0127,1,1.5749695301055908,1,0.0021729356077353867,0,47.960261821746826,2,0.0127
0.014,3,1.0886478424072266,1,0.0021687806252488778,1,42.86356735229492,2,0.0116
0.0683,10,1.2295386791229248,1,0.002121909229228432,0,30.25433349609375,2,0.0683
0.0924,22,1.312852382659912,1,0.0019319216909805244,0,19.23792028427124,2,0.0924
0.0924,32,1.0770103931427002,1,0.0016853670578712298,10,13.553845882415771,2,0.078
0.0127,1,1.4290874004364014,1,0.0023939121102508417,0,47.865593910217285,3,0.0127
0.0132,3,1.2339768409729004,1,0.0023893345871724195,0,42.51707363128662,3,0.0132
0.0684,10,1.1482713222503662,1,0.0023376966085050964,0,29.41833257675171,3,0.0684
0.0895,19,1.2284026145935059,1,0.002193937959427599,0,20.365954637527466,3,0.0895
0.0895,29,1.0835633277893066,1,0.0019459129810788236,10,13.697767972946167,3,0.0812
0.0127,1,1.5120952129364014,1,0.0019151296878007688,0,48.07817363739014,4,0.0127
0.0136,3,1.0705702304840088,1,0.0019114676693387958,1,43.30861854553223,4,0.0116
0.0681,10,1.321960210800171,1,0.0018701572864135633,0,31.346802234649658,4,0.0681
0.0942,22,1.2813148498535156,1,0.0017027106425666456,0,20.837098836898804,4,0.0942
0.0942,32,1.0689234733581543,1,0.001485408254105838,10,15.31777310371399,4,0.0846
0.0116,1,1.518646478652954,1,0.0012890295976735668,0,48.39707040786743,5,0.0116
0.0126,3,1.082881212234497,1,0.0012865647775547105,1,44.556504249572754,5,0.0106
0.0566,10,1.3291850090026855,1,0.0012587597121217773,0,34.69331884384155,5,0.0566
0.0927,20,1.293790578842163,1,0.0011700785222669495,0,26.705501556396484,5,0.0927
0.0927,30,1.0797860622406006,1,0.001032149868809226,10,21.547622680664062,5,0.0925
0.0129,1,1.4822750091552734,1,0.0015100061001890217,0,48.27941370010376,6,0.0129
0.013,3,1.091219186782837,1,0.0015071187394782523,1,44.07855033874512,6,0.0103
0.0708,10,1.3797929286956787,1,0.001474547091398441,0,33.35385990142822,6,0.0708
0.0921,20,1.3820888996124268,1,0.001370663411850284,0,25.002706050872803,6,0.0921
0.0921,30,1.1624810695648193,1,0.0012090898463651234,10,19.49972152709961,6,0.09
0.0127,1,1.7010488510131836,1,0.0017678120201236394,0,48.14909029006958,7,0.0127
0.0139,3,1.1670217514038086,1,0.001764431695388334,1,43.57738780975342,7,0.0108
0.0689,10,1.399317741394043,1,0.0017262990342133099,0,32.0174503326416,7,0.0689
0.0945,15,1.3808197975158691,1,0.0016748664873737402,0,27.036771297454834,7,0.0945
0.0945,25,1.0561649799346924,1,0.0015175001848460401,10,20.015479803085327,7,0.09
0.013,1,1.427659034729004,1,0.001657323768865912,0,48.203999042510986,8,0.013
0.0131,3,1.0767028331756592,1,0.0016541547144265632,1,43.785555362701416,8,0.0101
0.0689,10,1.2735624313354492,1,0.001618405344574978,0,32.56187582015991,8,0.0689
0.0955,22,1.2675707340240479,1,0.0014734995950416382,0,22.593212366104126,8,0.0955
0.0955,32,1.0795373916625977,1,0.0012854494511158783,10,17.331006288528442,8,0.0871
0.0127,1,1.4866971969604492,1,0.0020256179390584963,0,48.02664804458618,9,0.0127
0.0132,3,1.0776162147521973,1,0.0020217446503005667,1,43.116268157958984,9,0.0111
0.067,10,1.232527256011963,1,0.001978050976051895,0,30.869927406311035,9,0.067
0.0951,22,1.2293288707733154,1,0.001800943948902755,0,20.138903856277466,9,0.0951
0.0951,32,1.07127046585083,1,0.00157110488418023,10,14.538477182388306,9,0.0835
