best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1382,1,17.697964191436768,1,0.0011619541934766997,0,1469.2916097640991,1,0.1382
0.257,3,16.636137008666992,1,0.0011598493258669928,0,735.3195552825928,1,0.257
0.3062,6,15.884421110153198,1,0.0011527662478045054,0,427.8887505531311,1,0.3062
0.3062,10,15.204782724380493,1,0.0011361048014013632,4,202.48325103521347,1,0.3001
0.3062,16,16.32925796508789,1,0.0010962409929761426,10,107.59369033575058,1,0.2937
0.1099,1,16.818626642227173,1,0.0007466008129634079,0,1543.372368812561,2,0.1099
0.2252,3,16.615896701812744,1,0.0007452483535657742,0,878.0093379020691,2,0.2252
0.3091,10,16.312652587890625,1,0.0007299915720428939,1,305.16152691841125,2,0.308
0.3094,11,16.57466411590576,1,0.0007265039144746126,0,262.0238050222397,2,0.3094
0.3094,21,16.308459520339966,1,0.0006748738896152422,10,91.11905515193939,2,0.3
0.1355,1,16.776180267333984,1,0.0011068084946026324,0,1478.6316151618958,3,0.1355
0.2541,3,16.541579961776733,1,0.00110480352283738,0,747.2027683258057,3,0.2541
0.3068,6,15.872480630874634,1,0.0010980566037148303,0,438.62744975090027,3,0.3068
0.3068,10,15.58509373664856,1,0.0010821859002784183,4,208.6613163948059,3,0.3022
0.3068,16,14.712083339691162,1,0.0010442140059989807,10,108.16017204523087,3,0.2921
