best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1665,1,1,0.00024934052017986546,0,367.432550907135,1,0.1665
0.1686,3,1,0.0002441109817580653,0,328.9137005805969,1,0.1686
0.1716,10,1,0.0001901959495787264,0,283.36112689971924,1,0.1716
0.1716,14,1,0.0001435906272158595,4,272.7153425216675,1,0.171
0.1321,1,1,0.00014960431210791927,0,376.18362617492676,2,0.1321
0.1668,3,1,0.00014646658905483916,0,336.07351541519165,2,0.1668
0.1705,10,1,0.00011411756974723583,0,300.7734079360962,2,0.1705
0.1705,14,1,8.615437632951569e-05,4,289.7769823074341,2,0.1705
0.123,1,1,9.97362080719462e-05,0,382.21217823028564,3,0.123
0.1671,3,1,9.764439270322611e-05,1,343.5588240623474,3,0.1668
0.1684,10,1,7.607837983149056e-05,1,315.9641623497009,3,0.1684
0.1703,22,1,2.2330202863459122e-05,0,295.4669189453125,3,0.1703
0.1703,26,1,1.2355607296773895e-05,4,293.52985286712646,3,0.1702
0.1313,1,1,9.97362080719462e-05,0,381.760534286499,4,0.1313
0.1675,3,1,9.764439270322611e-05,1,342.8530969619751,4,0.1667
0.1685,10,1,7.607837983149056e-05,1,314.86611557006836,4,0.1685
0.1704,21,1,2.586761718481776e-05,0,295.1160478591919,4,0.1704
0.1704,25,1,1.4159106114806942e-05,4,292.64453887939453,4,0.1702
0.1672,1,1,0.00024934052017986546,0,365.3276972770691,5,0.1672
0.1686,3,1,0.0002441109817580653,0,325.41931676864624,5,0.1686
0.1713,7,1,0.00021917449284135221,0,291.52593183517456,5,0.1713
0.1713,10,1,0.0001901959495787264,3,278.1397752761841,5,0.1708
0.1713,11,1,0.00017914054247574038,4,274.6205358505249,5,0.1707
0.1666,1,1,0.00034907672825181164,0,360.9769983291626,6,0.1666
0.1685,3,1,0.0003417553744612914,0,319.71545791625977,6,0.1685
0.1711,6,1,0.0003178846578486389,0,290.64379692077637,6,0.1711
0.1711,10,1,0.000266274329410217,4,272.1109924316406,6,0.171
0.1675,1,1,0.0007978896645755696,0,347.72241258621216,7,0.1675
0.1706,3,1,0.0007811551416258089,0,293.7341318130493,7,0.1706
0.1706,7,1,0.0007013583770923271,4,260.3993411064148,7,0.1663
0.1515,1,1,0.00014960431210791927,0,375.500599861145,8,0.1515
0.1669,3,1,0.00014646658905483916,0,335.07845163345337,8,0.1669
0.1706,10,1,0.00011411756974723583,0,299.121808052063,8,0.1706
0.1706,14,1,8.615437632951569e-05,4,288.04494524002075,8,0.1702
0.1662,1,1,0.0004986810403597309,0,353.6024899482727,9,0.1662
0.1708,3,1,0.0004882219635161306,0,306.3142418861389,9,0.1708
0.1721,4,1,0.00047920446942596533,0,293.30098247528076,9,0.1721
0.1721,8,1,0.0004206619140759113,4,265.33960008621216,9,0.1693
0.1343,1,1,9.97362080719462e-05,0,381.789098739624,10,0.1343
0.1674,3,1,9.764439270322611e-05,1,342.972852230072,10,0.1665
0.1684,10,1,7.607837983149056e-05,1,314.95875883102417,10,0.1684
0.1703,21,1,2.586761718481776e-05,0,295.29609632492065,10,0.1703
0.1703,25,1,1.4159106114806942e-05,4,292.8288769721985,10,0.1702
