best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0017,1,1,0.00023883242875501147,0,225.9409637451172,1,0.0017
0.0055,3,1,0.00023839978636148486,0,215.51445960998535,1,0.0055
0.011,10,1,0.00023351924762803362,0,196.97022914886475,1,0.011
0.1057,68,1,7.184177861087416e-05,0,111.48983526229858,1,0.1057
0.1057,78,1,4.688772212011686e-05,10,108.63314437866211,1,0.1053
0.0017,1,1,0.00022963712036803657,0,226.01695728302002,2,0.0017
0.0053,3,1,0.0002292211351774304,0,215.96610927581787,2,0.0053
0.0109,10,1,0.00022452850249586083,0,197.7041358947754,2,0.0109
0.1053,63,1,8.339169077974443e-05,0,115.82810401916504,2,0.1053
0.1053,73,1,5.619822190704601e-05,10,112.25989723205566,2,0.1052
0.0018,1,1,0.0002636943570922916,0,225.73146724700928,3,0.0018
0.0059,3,1,0.00026321667758115246,0,214.33045864105225,3,0.0059
0.0123,10,1,0.0002578280855449278,0,194.87516117095947,3,0.0123
0.1057,57,1,0.00011708268675989659,0,110.96894454956055,3,0.1057
0.1057,67,1,8.248871338182898e-05,10,106.16962814331055,3,0.1057
0.0017,1,1,0.00023322832621564554,0,225.987398147583,4,0.0017
0.0054,3,1,0.00023280583559400704,0,215.78894519805908,4,0.0054
0.0109,10,1,0.00022803981665023507,0,197.42005348205566,4,0.0109
0.1056,63,1,8.469582108363541e-05,0,114.92212867736816,4,0.1056
0.1056,73,1,5.707708409977146e-05,10,111.35834264755249,4,0.1051
0.0035,1,1,0.0004397954837963386,0,224.1811695098877,5,0.0035
0.007,3,1,0.0004389987989752542,0,207.61757469177246,5,0.007
0.0472,10,1,0.0004300115818512902,0,176.72326517105103,5,0.0472
0.1111,46,1,0.0002638830632470105,0,90.03832292556763,5,0.1111
0.1111,56,1,0.0002014002730637614,10,82.63421940803528,5,0.1095
0.0027,1,1,0.00019584858249555002,0,226.28655433654785,6,0.0027
0.0049,3,1,0.00019549380488037706,0,217.68423748016357,6,0.0049
0.0104,10,1,0.00019149164069461847,0,200.2403964996338,6,0.0104
0.1037,97,1,1.976677448107144e-05,0,117.40817499160767,6,0.1037
0.1037,100,1,1.958929632075333e-05,3,117.12225389480591,6,0.1037
