best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0591,15,1,0.004352810243225517,10,6.468484401702881,7,0.0335
0.0535,1,1,0.0014311979318215333,0,16.528522491455078,8,0.0535
0.0535,3,1,0.0014286053320558259,2,15.878383159637451,8,0.0462
0.058,10,1,0.0013993588139933422,3,13.954093933105469,8,0.0531
0.0684,27,1,0.0012091887089955436,0,9.865133285522461,8,0.0684
0.0684,37,1,0.0010362149783350197,10,7.84200119972229,8,0.0638
0.0206,1,1,0.004603971383958395,0,16.519777297973633,9,0.0206
0.0462,3,1,0.004595631338975111,0,14.801865577697754,9,0.0462
0.0591,5,1,0.0045789848314261245,0,13.283069610595703,9,0.0591
0.0591,10,1,0.004501549221298542,5,9.687866687774658,9,0.0536
0.0591,15,1,0.004374653201585775,10,6.434246301651001,9,0.0335
0.0536,1,1,0.00016204708919353745,0,16.541303634643555,10,0.0536
0.0537,3,1,0.0001617535426224199,1,16.462157249450684,10,0.0537
0.0538,5,1,0.00016116763148862125,0,16.391133308410645,10,0.0538
0.0538,10,1,0.00015844211167656896,5,16.23013687133789,10,0.0531
0.0538,15,1,0.00015397572192090114,10,16.067556381225586,10,0.0531
0.0537,1,1,0.0004962968696585722,0,16.537405967712402,11,0.0537
0.0538,2,1,0.0004959595894693237,0,16.41895580291748,11,0.0538
0.0538,3,1,0.0004953978331805355,1,16.299731254577637,11,0.0536
0.0538,10,1,0.00048525601069735884,8,15.587167739868164,11,0.0492
0.0538,12,1,0.0004804078621323045,10,15.383677959442139,11,0.0478
0.0531,1,1,0.0016666769672974602,0,16.526780128479004,12,0.0531
0.0531,3,1,0.001663657799774331,2,15.780719757080078,12,0.0459
0.0584,10,1,0.0016295992695427005,0,13.588105201721191,12,0.0584
0.0673,28,1,0.0013899046462539553,0,8.643720626831055,12,0.0673
0.0673,38,1,0.0011846070322214357,10,6.493120193481445,12,0.0434
0.0536,1,1,0.00017524946545565637,0,16.54114055633545,13,0.0536
0.0538,3,1,0.0001749320029209653,0,16.455458641052246,13,0.0538
0.0538,10,1,0.0001713507815238898,7,16.204503059387207,13,0.0531
0.0538,13,1,0.00016867180245624006,10,16.093924522399902,13,0.0531
0.0538,1,1,0.0006160631185818093,0,16.536093711853027,14,0.0538
0.0538,3,1,0.0006149471268231688,2,16.243715286254883,14,0.0531
0.0538,10,1,0.0006023578820201799,9,15.36234998703003,14,0.0471
0.0538,11,1,0.0005994800158824073,10,15.239142894744873,14,0.0478
0.0538,1,1,0.0006435700914502829,0,16.53580093383789,15,0.0538
0.0538,3,1,0.0006424042711041155,2,16.230915069580078,15,0.0531
0.0538,10,1,0.0006292529215349337,9,15.311153411865234,15,0.047
0.0538,11,1,0.0006262465598203556,10,15.182580471038818,15,0.0478
0.0361,1,1,0.0027961943901627347,0,16.52117347717285,16,0.0361
0.0465,3,1,0.0027911291138933776,0,15.355309009552002,16,0.0465
0.0617,10,1,0.0027339889043389754,0,11.968495845794678,16,0.0617
0.0664,16,1,0.002638058309041064,0,9.262057781219482,16,0.0664
0.0664,26,1,0.0023922087782891044,10,5.483774185180664,16,0.0362
0.0536,1,1,0.00016050722788072576,0,16.54132843017578,17,0.0536
0.0537,3,1,0.00016021647075192786,1,16.462936401367188,17,0.0537
0.0538,5,1,0.0001596361272706688,0,16.39254093170166,17,0.0538
0.0538,10,1,0.00015693650685944357,5,16.233126640319824,17,0.0531
0.0538,15,1,0.0001525125592162933,10,16.072172164916992,17,0.0531
0.0537,1,1,0.00045514257709755265,0,16.537864685058594,18,0.0537
0.0538,2,1,0.00045483326510321334,0,16.429855346679688,18,0.0538
0.0538,3,1,0.00045431809118088787,1,16.319132804870605,18,0.0536
0.0538,10,1,0.0004450172563304999,8,15.665244102478027,18,0.0491
0.0538,12,1,0.00044057112949200366,10,15.478565216064453,18,0.0493
0.0361,1,1,0.002769393197538515,0,16.521259307861328,19,0.0361
0.0465,3,1,0.0027643764713433114,0,15.364648342132568,19,0.0465
0.0617,10,1,0.0027077839439415673,0,12.004967212677002,19,0.0617
0.0657,16,1,0.0026127728320573204,0,9.320430755615234,19,0.0657
0.0657,26,1,0.002369279739989824,10,5.553738355636597,19,0.0363
0.0537,1,1,0.0005146246588203121,0,16.53719997406006,20,0.0537
0.0538,2,1,0.0005142749231823699,0,16.41413116455078,20,0.0538
0.0538,3,1,0.000513692421747983,1,16.291101455688477,20,0.0536
0.0538,10,1,0.0005031760710427861,8,15.552554607391357,20,0.0492
0.0538,12,1,0.0004981488847884828,10,15.341532707214355,20,0.0478
