best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0153,1,17.073697566986084,1,0.000912453231467147,0,663.27889585495,1,0.0153
0.0179,3,15.843455076217651,1,0.0009108003321849982,1,551.9393181800842,1,0.0163
0.0185,6,14.666913270950317,1,0.0009052381701797018,0,498.70485496520996,1,0.0185
0.0185,10,15.648115873336792,1,0.000892154357842853,4,433.65873670578003,1,0.0168
0.0185,16,15.740367650985718,1,0.0008608503176144296,10,321.412180185318,1,0.0164
0.0148,1,13.217008590698242,1,0.0005748097439350049,0,680.3028960227966,2,0.0148
0.0171,3,13.084696054458618,1,0.0005737684822238762,1,575.5424509048462,2,0.0169
0.02,10,12.982135772705078,1,0.0005620222497952906,0,483.2980990409851,2,0.02
0.02,20,12.993561267852783,1,0.0005245589368392082,10,391.9176287651062,2,0.0176
0.012,1,14.67013692855835,1,0.0003621079437085946,0,691.2669062614441,3,0.012
0.0159,3,14.831917762756348,1,0.00036145198903653544,0,601.0769801139832,3,0.0159
0.0181,10,14.546882390975952,1,0.0003540523161605668,3,511.1321048736572,3,0.0176
0.0184,15,14.013282537460327,1,0.000344071790016747,0,474.02298498153687,3,0.0184
0.0184,25,13.58839464187622,1,0.0003135347353102586,10,406.4995837211609,3,0.0161
0.0113,1,19.689910650253296,1,0.0004562266157335735,0,685.2197685241699,4,0.0113
0.0154,3,19.30926537513733,1,0.0004554001660924991,0,586.0521268844604,4,0.0154
0.0177,10,19.242490530014038,1,0.0004460771789214265,4,491.8386974334717,4,0.017
0.0193,19,19.353028059005737,1,0.00042012225048174406,0,402.4509873390198,4,0.0193
0.0193,29,19.241309881210327,1,0.00037534254083918916,10,305.614581823349,4,0.0188
0.0125,1,17.70689845085144,1,0.0005748097439350049,0,678.559871673584,5,0.0125
0.0164,3,16.207664966583252,1,0.0005737684822238762,1,572.6201190948486,5,0.0158
0.0175,4,17.239879369735718,1,0.0005728585250400219,0,550.5311827659607,5,0.0175
0.0175,10,16.409685611724854,1,0.0005620222497952906,6,474.9221124649048,5,0.0168
0.0175,14,17.14804244041443,1,0.0005498248627651296,10,429.36728525161743,5,0.0167
0.0115,1,13.201505899429321,1,0.00028740487196750244,0,698.471155166626,6,0.0115
0.0161,3,12.460495948791504,1,0.0002868842411119381,0,616.8528308868408,6,0.0161
0.0174,10,13.030776977539062,1,0.0002810111248976453,6,523.3385534286499,6,0.017
0.0185,25,13.208910465240479,1,0.0002488523436860213,0,427.3289303779602,6,0.0185
0.0185,35,11.422660827636719,1,0.00021555362310660185,10,371.67686581611633,6,0.0174
0.012,1,13.00247573852539,1,0.00028740487196750244,0,698.6060099601746,7,0.012
0.0149,3,14.263428211212158,1,0.0002868842411119381,0,616.5907053947449,7,0.0149
0.0173,10,12.573746919631958,1,0.0002810111248976453,4,524.9701895713806,7,0.0172
0.0175,11,13.593332290649414,1,0.0002796685469637963,0,517.9625144004822,7,0.0175
0.0175,21,14.027532577514648,1,0.0002597935074155691,10,460.3317632675171,7,0.0154
0.0114,1,13.384499549865723,1,0.0004562266157335735,0,684.93980884552,8,0.0114
0.017,3,12.939436435699463,1,0.0004554001660924991,0,591.4454302787781,8,0.017
0.0185,4,12.83892560005188,1,0.0004546779328825846,0,566.9340677261353,8,0.0185
0.0185,10,13.020895957946777,1,0.0004460771789214265,6,495.88045358657837,8,0.0176
0.0185,14,13.095896005630493,1,0.0004363961102473503,10,457.81124114990234,8,0.0173
0.0123,1,12.497293949127197,1,0.00028740487196750244,0,699.444094657898,9,0.0123
0.0167,3,12.162873983383179,1,0.0002868842411119381,0,616.8813333511353,9,0.0167
0.018,4,11.335094928741455,1,0.00028642926252001093,0,592.6900653839111,9,0.018
0.018,10,13.147725343704224,1,0.0002810111248976453,6,523.8085641860962,9,0.0172
0.018,14,12.419260501861572,1,0.0002749124313825648,10,496.5846920013428,9,0.0178
