best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0744,1,1,0.0035720527076515953,0,345.53625869750977,1,0.0744
0.0793,3,1,0.0035655819723276797,0,279.99968671798706,1,0.0793
0.0799,5,1,0.0035526665570471926,0,262.34397649765015,1,0.0799
0.0799,10,1,0.003492587104384073,5,237.85387802124023,1,0.0779
0.0799,15,1,0.003394133132149459,10,219.37107181549072,1,0.0775
0.0711,1,1,0.002594544143648801,0,351.5138683319092,2,0.0711
0.0789,3,1,0.002589844154647014,0,284.09290075302124,2,0.0789
0.0804,4,1,0.0025857368406926994,0,272.3713812828064,2,0.0804
0.0804,10,1,0.0025368246662352614,6,238.0962266921997,2,0.0781
0.0804,14,1,0.0024817687813605952,10,222.3225417137146,2,0.0774
0.0715,1,1,0.002549276467008613,0,351.1999535560608,3,0.0715
0.079,3,1,0.0025446584799195186,0,284.06334924697876,3,0.079
0.0802,5,1,0.0025354411007454483,0,264.33491563796997,3,0.0802
0.0802,10,1,0.0024925640361106597,5,237.94935941696167,3,0.0779
0.0802,15,1,0.0024223001248409324,10,218.80247116088867,3,0.0772
0.0634,1,1,0.0011655977628743201,0,363.3572516441345,4,0.0634
0.0781,3,1,0.0011634862949775695,0,304.44289922714233,4,0.0781
0.0805,5,1,0.001159271861320059,0,280.18886613845825,4,0.0805
0.0805,10,1,0.0011396673142010203,5,251.9367332458496,4,0.08
0.0805,15,1,0.001107540764238043,10,234.40870141983032,4,0.079
0.0741,1,1,0.0034594353605456544,0,346.06852769851685,5,0.0741
0.0794,3,1,0.003453168630343064,0,280.0761408805847,5,0.0794
0.08,4,1,0.003447692143398257,0,269.8664927482605,5,0.08
0.08,10,1,0.003382475096968947,6,237.4920516014099,5,0.0783
0.08,14,1,0.0033090663344286044,10,222.3194317817688,5,0.0775
0.0722,1,1,0.002692356953076479,0,350.70942735671997,6,0.0722
0.0792,3,1,0.002687479777215232,0,283.23106718063354,6,0.0792
0.0803,5,1,0.0026777450641585617,0,263.92976093292236,6,0.0803
0.0803,10,1,0.0026324614848406845,5,237.7719464302063,6,0.0778
0.0803,15,1,0.002558253946935083,10,218.56620979309082,6,0.077
0.0659,1,1,0.0008210529180535592,0,367.83793783187866,7,0.0659
0.076,3,1,0.0008195655894628382,0,316.28094577789307,7,0.076
0.0808,7,1,0.0008121588671303131,0,276.6649417877197,7,0.0808
0.0808,10,1,0.0008027873797797468,3,261.795467376709,7,0.0803
0.0808,17,1,0.0007687556743694954,10,239.96437215805054,7,0.0796
0.0622,1,1,0.0012412794369575032,0,362.4793162345886,8,0.0622
0.0784,3,1,0.0012390308725165682,0,302.4259657859802,8,0.0784
0.0805,5,1,0.0012345427978100853,0,278.3081512451172,8,0.0805
0.0805,10,1,0.001213665337347465,5,250.36201429367065,8,0.0798
0.0805,15,1,0.0011794528267202195,10,232.57421588897705,8,0.0789
0.0661,1,1,0.0008078567854433509,0,368.0408682823181,9,0.0661
0.0759,3,1,0.0008063933615058945,0,316.8520894050598,9,0.0759
0.0808,7,1,0.0007991056815492721,0,277.21282148361206,9,0.0808
0.0808,10,1,0.0007898848146850519,3,262.29299688339233,9,0.0803
0.0808,17,1,0.000756400073895071,10,240.50709104537964,9,0.0797
0.0682,1,1,0.00182513283711184,0,356.33773469924927,10,0.0682
0.0789,3,1,0.0018218266284731378,0,290.932578086853,10,0.0789
0.0803,5,1,0.0018152275241310157,0,268.9483642578125,10,0.0803
0.0803,10,1,0.001784530053834376,5,242.23522567749023,10,0.0788
0.0803,15,1,0.0017342252032691594,10,223.06691646575928,10,0.0777
