best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0294,1,8.002866268157959,1,0.0009425946641256929,0,410.8308973312378,1,0.0294
0.1468,3,6.522242307662964,1,0.0009408871639602481,0,307.8740978240967,1,0.1468
0.1964,8,7.1882829666137695,1,0.0009292100598037538,0,176.29083609580994,1,0.1964
0.1964,10,6.610712051391602,1,0.0009216252496875894,2,149.38680720329285,1,0.1929
0.1964,18,6.43526816368103,1,0.000875457896495519,10,87.17748498916626,1,0.1821
0.0151,1,6.960803985595703,1,0.000562011160718828,0,418.81922912597656,2,0.0151
0.0903,3,6.986619234085083,1,0.0005609930835044834,0,352.87474155426025,2,0.0903
0.1895,10,7.329327344894409,1,0.0005495083900195222,0,200.96097135543823,2,0.1895
0.1958,20,6.7789387702941895,1,0.0005128792266816068,0,122.30604934692383,2,0.1958
0.1958,30,6.545061111450195,1,0.00045590873288520834,10,84.11799848079681,2,0.1877
0.0197,1,7.1308135986328125,1,0.0008147953541772537,0,413.1488342285156,3,0.0197
0.134,3,7.023036003112793,1,0.0008133193610966523,0,321.33484506607056,3,0.134
0.1953,10,6.520092964172363,1,0.0007966690246803303,2,163.29713654518127,3,0.1947
0.1969,11,7.037270545959473,1,0.0007928628043625176,0,151.87339448928833,3,0.1969
0.1969,21,6.554763078689575,1,0.0007365168914448835,10,84.465322971344,3,0.1831
0.0148,1,7.609905481338501,1,0.0005603306427924782,0,418.863561630249,4,0.0148
0.0894,3,7.168747663497925,1,0.0005593156098184061,0,353.0940132141113,4,0.0894
0.1897,10,6.997616529464722,1,0.000547865257703562,0,201.27081966400146,4,0.1897
0.1958,20,6.712280750274658,1,0.0005113456223784672,0,122.58979272842407,4,0.1958
0.1958,30,6.618292570114136,1,0.00045454548095723405,10,84.38674104213715,4,0.1878
0.0303,1,7.409312009811401,1,0.0009795662514606954,0,410.1919345855713,5,0.0303
0.1485,3,6.944511890411377,1,0.000977791777659717,0,304.27316665649414,5,0.1485
0.1962,8,6.81673264503479,1,0.0009656566600085863,0,172.58294081687927,5,0.1962
0.1962,10,6.28074836730957,1,0.0009577743493014449,2,145.85394287109375,5,0.1926
0.1962,18,6.617148399353027,1,0.0009097961643748772,10,84.08125483989716,5,0.1831
0.0153,1,7.510390281677246,1,0.0005675577724929088,0,418.6737976074219,6,0.0153
0.0919,3,7.147181034088135,1,0.0005665296476505834,0,352.1502032279968,6,0.0919
0.1901,10,7.3278515338897705,1,0.0005549316091992627,0,199.94517517089844,6,0.1901
0.196,20,6.432088136672974,1,0.0005179409445908299,0,121.37804174423218,6,0.196
0.196,30,6.755244493484497,1,0.00046040819645901544,10,83.23959445953369,6,0.1874
