best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.012,1,14.112937688827515,1,0.000511033299140845,0,461.4514584541321,1,0.012
0.0172,3,13.382397890090942,1,0.000510107567778213,0,394.31823778152466,1,0.0172
0.0193,7,12.754419326782227,1,0.0005054975339226806,0,346.42514276504517,1,0.0193
0.0193,10,13.396100521087646,1,0.0004996646064787712,3,320.69638442993164,1,0.0184
0.0193,17,13.765312433242798,1,0.0004784828600787716,10,256.90766525268555,1,0.0157
0.0116,1,14.017141580581665,1,0.00039310253810827256,0,466.7520184516907,2,0.0116
0.0165,3,14.178493022918701,1,0.00039239043705953684,0,405.26053524017334,2,0.0165
0.0186,7,13.929813861846924,1,0.0003888442571678908,0,357.91977882385254,2,0.0186
0.0186,10,13.165838479995728,1,0.0003843573898998339,3,336.2227511405945,2,0.0186
0.0186,17,12.707155466079712,1,0.0003680637388101605,10,286.88301849365234,2,0.0171
0.0116,1,14.791477918624878,1,0.0004088266389127666,0,465.9287323951721,3,0.0116
0.0164,3,13.598946809768677,1,0.0004080860538233854,0,403.5988116264343,3,0.0164
0.0186,5,13.589664459228516,1,0.0004066078657193931,0,374.4504060745239,3,0.0186
0.0186,10,13.256579875946045,1,0.00039973168479200415,5,334.01799631118774,3,0.0186
0.0186,15,13.525639533996582,1,0.00038846348416605363,10,297.7369394302368,3,0.0183
0.0118,1,14.243394613265991,1,0.0002751717760759267,0,474.67196559906006,4,0.0118
0.0148,3,13.772033214569092,1,0.00027467330534289834,0,420.65221881866455,4,0.0148
0.0187,9,13.541401386260986,1,0.00027021711968879827,0,360.08243131637573,4,0.0187
0.0187,10,13.574796199798584,1,0.00026905017234336447,1,354.32658290863037,4,0.0178
0.0187,19,13.189803123474121,1,0.0002533955316223553,10,308.1376619338989,4,0.0178
0.0116,1,13.971674919128418,1,0.0003223440804889557,0,471.0547308921814,5,0.0116
0.0153,3,13.620521783828735,1,0.0003217601576303688,0,413.65049934387207,5,0.0153
0.0185,9,13.276415824890137,1,0.0003165400544364911,0,352.74032735824585,5,0.0185
0.0185,10,13.44237208366394,1,0.00031517305897493943,1,346.5809659957886,5,0.0183
0.0185,19,13.372764825820923,1,0.0002968347655621503,10,293.73752880096436,5,0.0178
0.0116,1,13.994364023208618,1,0.0003537922840974906,0,469.0072546005249,6,0.0116
0.0158,3,13.40203857421875,1,0.00035315139315399065,0,409.6732292175293,6,0.0158
0.0186,10,13.373506784439087,1,0.00034592165071434407,4,341.8473916053772,6,0.0185
0.019,15,13.505298614501953,1,0.0003361703232379208,0,310.03526878356934,6,0.019
0.019,25,13.2167489528656,1,0.00030633453940073205,10,246.29164576530457,6,0.0181
0.0116,1,13.797319650650024,1,0.0003773784363040051,0,467.619264125824,7,0.0116
0.0163,3,13.403625726699829,1,0.0003766948192977259,0,406.9769139289856,7,0.0163
0.0186,6,13.716086387634277,1,0.0003743943835848147,0,368.21255683898926,7,0.0186
0.0186,10,12.12935209274292,1,0.00036898309403013153,4,338.45082569122314,7,0.0186
0.0186,16,13.47113037109375,1,0.00035603616223790687,10,298.0939302444458,7,0.0178
0.0117,1,13.721736192703247,1,0.00043241279111928105,0,464.7735495567322,8,0.0117
0.0166,3,13.637554168701172,1,0.0004316294799671206,0,401.2344036102295,8,0.0166
0.0188,7,13.547079801559448,1,0.00042772868209352516,0,353.7545666694641,8,0.0188
0.0188,10,12.376352071762085,1,0.00042279312810779166,3,330.793345451355,8,0.0185
0.0188,17,13.320122480392456,1,0.00040487011194230253,10,276.6560344696045,8,0.0167
0.0118,1,13.975234031677246,1,0.000463860994727816,0,463.3614935874939,9,0.0118
0.0168,3,13.417654275894165,1,0.0004630207154907425,0,398.32225799560547,9,0.0168
0.0191,7,12.886531591415405,1,0.0004588362232207647,0,350.6988959312439,9,0.0191
0.0191,10,12.319496154785156,1,0.00045354171984719624,3,326.66115951538086,9,0.0182
0.0191,17,12.892322540283203,1,0.00043431521157132714,10,268.6697154045105,9,0.0163
