best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.013,1,20.663732290267944,1,0.00032787803411574135,0,698.0519952774048,1,0.013
0.0169,3,19.693750143051147,1,0.00032728408655927223,0,611.7453002929688,1,0.0169
0.0178,9,20.041200637817383,1,0.0003219743654361366,0,527.0056939125061,1,0.0178
0.0178,10,19.12764573097229,1,0.00032058390160662,1,518.8828496932983,1,0.0172
0.0178,19,19.066831350326538,1,0.0003019307791912729,10,457.54329347610474,1,0.0171
0.0129,1,20.11838126182556,1,0.00041644004783304863,0,691.3764247894287,2,0.0129
0.0168,3,19.333088636398315,1,0.00041568567113473335,0,597.3023862838745,2,0.0168
0.0176,6,19.251834869384766,1,0.00041314712238323586,0,543.9218325614929,2,0.0176
0.0176,10,19.26086163520813,1,0.00040717572215416873,4,504.0411043167114,2,0.0165
0.0176,16,19.13992428779602,1,0.0003928886819415639,10,455.481164932251,2,0.0168
0.0129,1,19.747193098068237,1,0.0004144867315567457,0,691.5058002471924,3,0.0129
0.0167,3,19.16447401046753,1,0.00041373589327,0,597.582133769989,3,0.0167
0.0175,6,19.544445276260376,1,0.0004112092516072186,0,544.1732940673828,3,0.0175
0.0175,10,19.43637251853943,1,0.00040526586029160844,4,504.33630895614624,3,0.0166
0.0175,16,19.461742401123047,1,0.0003910458335863084,10,455.92212867736816,3,0.0168
0.0132,1,19.825676679611206,1,0.0004474136376530599,0,689.397029876709,4,0.0132
0.0167,3,19.477599382400513,1,0.0004466031526276397,0,593.0505328178406,4,0.0167
0.0177,6,18.935925483703613,1,0.00044387579406263817,0,540.0935487747192,4,0.0177
0.0177,10,19.17187261581421,1,0.0004374602585917549,4,499.49871158599854,4,0.0167
0.0177,16,19.240278959274292,1,0.00042211059021552875,10,448.6232395172119,4,0.017
0.0144,1,19.79054355621338,1,0.0005574890267546158,0,683.0805630683899,5,0.0144
0.0174,3,19.391794443130493,1,0.0005564791413376428,1,580.4462804794312,5,0.0166
0.0177,6,19.919593572616577,1,0.0005530807816452799,0,528.723696231842,5,0.0177
0.0177,10,20.188334226608276,1,0.0005450868576233533,4,485.39719104766846,5,0.0171
0.0177,16,19.726447105407715,1,0.0005259607716842741,10,426.38923263549805,5,0.0163
