best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1163,1,17.775254249572754,1,0.0008160413159011248,0,1530.3039569854736,1,0.1163
0.2297,3,16.97935724258423,1,0.0008145630657741698,0,843.3030323982239,1,0.2297
0.3077,10,16.378763437271118,1,0.0007978872681401838,1,277.75527489185333,1,0.307
0.3086,11,16.608094453811646,1,0.0007940752274592526,0,236.83202028274536,1,0.3086
0.3086,21,16.471498250961304,1,0.0007376431519850549,10,86.67543584108353,1,0.2963
0.1424,1,17.010660886764526,1,0.0012526488841554852,0,1454.4226260185242,2,0.1424
0.262,3,16.672640562057495,1,0.0012503797240823976,0,718.897219657898,2,0.262
0.3064,6,16.63855242729187,1,0.001242743786382639,0,412.5500326156616,2,0.3064
0.3064,10,17.014110326766968,1,0.001224781854352544,4,195.25721108913422,2,0.2982
0.3064,16,18.081458568572998,1,0.001181806532758645,10,108.18475073575974,2,0.2893
0.1332,1,18.56009578704834,1,0.001066623089021401,0,1485.4642362594604,3,0.1332
0.2509,3,18.39130187034607,1,0.001064690912689106,0,756.8637881278992,3,0.2509
0.3071,6,18.305557250976562,1,0.001058188957065378,0,447.27629113197327,3,0.3071
0.3071,10,17.9692645072937,1,0.0010428944785654043,4,214.50922048091888,3,0.3034
0.3071,16,17.170262336730957,1,0.0010063012473335922,10,108.96981674432755,3,0.2933
