best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.165,1,1,0.0007657211667392948,0,360.7173662185669,1,0.165
0.1689,3,1,0.0007643340710250362,0,316.0200204849243,1,0.1689
0.1693,6,1,0.0007596663630994033,0,284.33504581451416,1,0.1693
0.1693,10,1,0.0007486865652287104,4,264.1052794456482,1,0.1645
0.1693,16,1,0.0007224165435106435,10,245.36327838897705,1,0.1043
0.1438,1,1,0.001966821940444482,0,346.88977670669556,2,0.1438
0.1647,2,1,0.0019654853007901813,0,306.89203214645386,2,0.1647
0.1647,3,1,0.0019632590635085888,1,286.81860303878784,2,0.0893
0.1647,10,1,0.0019230670731989832,8,240.72983169555664,2,0.0471
0.1647,12,1,0.0019038538853849167,10,231.56829071044922,2,0.0471
0.1491,1,1,0.0011103486753488605,0,355.58395528793335,3,0.1491
0.1694,3,1,0.0011083372905840018,0,303.35451221466064,3,0.1694
0.1694,10,1,0.001085647324460368,7,254.10841464996338,3,0.0845
0.1694,13,1,0.0010686738013097091,10,242.94012308120728,3,0.0654
0.1611,1,1,0.0010031431637773558,0,357.0108733177185,4,0.1611
0.1699,3,1,0.00100132598065156,0,306.8489933013916,4,0.1699
0.1699,10,1,0.0009808267582824138,7,256.72051095962524,4,0.1204
0.1699,13,1,0.0009654920493825716,10,245.88156747817993,4,0.0931
0.0121,1,1,0.000171208722393706,0,385.4781799316406,5,0.0121
0.164,3,1,0.0001708985796219092,0,349.3403797149658,5,0.164
0.168,10,1,0.0001673999307763443,0,317.921817779541,5,0.168
0.1702,27,1,0.00014465061009174033,0,278.81880617141724,5,0.1702
0.1702,37,1,0.00012395842575049423,10,267.8676481246948,5,0.1697
0.1408,1,1,0.002604703483921195,0,342.78824615478516,6,0.1408
0.1408,3,1,0.002599985091383025,2,281.6794590950012,6,0.0605
0.1408,10,1,0.0025467579969356757,9,237.15053987503052,6,0.0468
0.1408,11,1,0.0025345904320722393,10,232.1650972366333,6,0.0471
0.0916,1,1,0.001342973136358553,0,352.85105085372925,7,0.0916
0.1683,2,1,0.001342060460375128,0,317.92372703552246,7,0.1683
0.1683,3,1,0.0013405403548674261,1,297.24733686447144,7,0.1648
0.1683,10,1,0.0013130967097805782,8,249.281476020813,7,0.0513
0.1683,12,1,0.0012999776802601574,10,241.15322256088257,7,0.0471
0.0138,1,1,0.0002507827566614803,0,379.404598236084,8,0.0138
0.1663,3,1,0.0002503284663766023,0,344.3388056755066,8,0.1663
0.169,10,1,0.00024520372278986126,0,303.44358015060425,8,0.169
0.1695,21,1,0.00022668972695702254,0,273.5522813796997,8,0.1695
0.1695,31,1,0.00020048705795909608,10,259.4913125038147,8,0.1675
0.112,1,1,0.0016567022855197829,0,349.6243872642517,9,0.112
0.168,2,1,0.0016555764012062817,0,311.63466691970825,9,0.168
0.168,3,1,0.0016537011870261461,1,291.1189947128296,9,0.1212
0.168,10,1,0.001619846489335279,8,244.20800113677979,9,0.0469
0.168,12,1,0.0016036627507318285,10,235.44402599334717,9,0.0466
0.0025,1,1,0.007648706037546411,0,360.06237983703613,10,0.0025
0.0043,3,1,0.007634850488261436,0,335.62143564224243,10,0.0043
0.0071,10,1,0.007478549242774712,2,324.2774405479431,10,0.0059
0.0081,11,1,0.007442819215380922,0,323.2059154510498,10,0.0081
0.0081,21,1,0.006913884775444956,10,319.2803897857666,10,0.0067
0.1163,1,1,0.0029314319114463307,0,341.4383020401001,11,0.1163
0.1163,3,1,0.0029261216538517504,2,280.19287157058716,11,0.0571
0.1163,10,1,0.002866217866653051,9,236.6136827468872,11,0.047
0.1163,11,1,0.002852524028507768,10,231.7939534187317,11,0.0468
0.1034,1,1,0.0014920546996860739,0,351.238826751709,12,0.1034
0.1676,2,1,0.0014910407088224496,0,314.67446184158325,12,0.1676
0.1676,3,1,0.0014893518585354403,1,294.0331754684448,12,0.1473
0.1676,10,1,0.0014588617329180538,8,246.63427639007568,12,0.0473
0.1676,12,1,0.0014442863783399721,10,238.2130537033081,12,0.0469
0.1568,1,1,0.00043667691010231826,0,369.5649719238281,13,0.1568
0.1664,3,1,0.0004358858745441686,1,334.28015518188477,13,0.1615
0.1697,10,1,0.00042696238544820365,0,282.54824781417847,13,0.1697
0.1697,20,1,0.00039850190105928903,10,255.6080446243286,13,0.1624
0.0138,1,1,0.00024916715895085276,0,379.51570177078247,14,0.0138
0.1663,3,1,0.00024871579530397,0,344.421010017395,14,0.1663
0.169,10,1,0.00024362406644326724,0,303.69410610198975,14,0.169
0.1696,21,1,0.00022522934184613982,0,273.792622089386,14,0.1696
0.1696,31,1,0.00019919547620857568,10,259.7296624183655,14,0.1675
0.1622,1,1,0.0005858277185495537,0,364.6855707168579,15,0.1622
0.1675,3,1,0.0005847664978951027,0,325.2345504760742,15,0.1675
0.17,8,1,0.0005775091140506803,0,281.0918126106262,15,0.17
0.17,10,1,0.0005727951132451425,2,272.42188358306885,15,0.1692
