best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0034,1,1.9855833053588867,1,0.0008167636844138647,0,48.523446559906006,1,0.0034
0.0127,3,1.2530827522277832,1,0.0008152841257240652,0,44.89291715621948,1,0.0127
0.0537,10,1.279066562652588,1,0.0007985935664954137,0,35.41804218292236,1,0.0537
0.0696,23,1.2585899829864502,1,0.0007233011165839317,0,25.62598180770874,1,0.0696
0.0696,33,1.056535005569458,1,0.000633135295975,10,20.834177494049072,1,0.0679
0.0009,1,1.4065797328948975,1,0.0004397958300690041,0,48.80890655517578,2,0.0009
0.0116,3,1.1373317241668701,1,0.00043899914462065045,0,46.60700035095215,2,0.0116
0.0397,10,1.3251285552978516,1,0.00043001192042060735,0,40.46817064285278,2,0.0397
0.0584,21,1.0988197326660156,1,0.0003975440654787766,0,33.24456739425659,2,0.0584
0.0584,31,1.0657668113708496,1,0.0003515926423611103,10,29.164607524871826,2,0.0581
0.0016,1,1.3806283473968506,1,0.0006282797572414344,0,48.66592597961426,3,0.0016
0.0126,3,1.211838722229004,1,0.0006271416351723579,0,45.70729160308838,3,0.0126
0.0493,10,1.2074346542358398,1,0.0006143027434580106,0,37.68393516540527,3,0.0493
0.0676,23,1.1932973861694336,1,0.000556385474295332,0,28.57380437850952,3,0.0676
0.0676,33,1.0427007675170898,1,0.00048702715075000006,10,24.359567642211914,3,0.0665
0.0009,1,1.3132388591766357,1,0.0005151894013378857,0,48.75192356109619,4,0.0009
0.0134,3,1.1396358013153076,1,0.0005142561412405183,0,46.23760366439819,4,0.0134
0.0448,10,1.2465734481811523,1,0.0005037282500265815,0,39.295236110687256,4,0.0448
0.066,38,1.3107116222381592,1,0.0003661759295446531,0,25.200259685516357,4,0.066
0.066,48,1.0749952793121338,1,0.00029445204501950506,10,22.710461616516113,4,0.0626
0.0028,1,1.4681987762451172,1,0.0007413701131449833,0,48.58013343811035,5,0.0028
0.0118,3,1.2481343746185303,1,0.0007400271291041973,0,45.2068395614624,5,0.0118
0.0529,10,1.2304868698120117,1,0.0007248772368894397,0,36.26777791976929,5,0.0529
0.0827,43,1.1800720691680908,1,0.0004761883397250955,0,18.800357818603516,5,0.0827
0.0827,53,0.9479985237121582,1,0.0003708601248286894,10,16.301501035690308,5,0.066
0.0013,1,1.2696382999420166,1,0.000565451781517291,0,48.71374225616455,6,0.0013
0.0125,3,1.143402099609375,1,0.000564427471655122,0,45.99851131439209,6,0.0125
0.0466,10,1.1317923069000244,1,0.0005528724691122094,0,38.55574417114258,6,0.0466
0.0671,34,1.2490615844726562,1,0.00043126712022214565,0,25.312747955322266,6,0.0671
0.0671,44,1.030022382736206,1,0.0003552643192104287,10,22.451600313186646,6,0.0633
0.0016,1,1.3932955265045166,1,0.0006031485671517317,0,48.6850471496582,7,0.0016
0.0127,3,1.1085152626037598,1,0.0006020559699650559,0,45.82274770736694,7,0.0127
0.0476,10,1.1424098014831543,1,0.0005897306339151965,0,38.02513408660889,7,0.0476
0.067,37,1.2706165313720703,1,0.0004366912259637506,0,23.507036924362183,7,0.067
0.067,47,1.0516259670257568,1,0.00035332153308736416,10,20.8010036945343,7,0.0637
0.0018,1,1.392000436782837,1,0.0006534109473311371,0,48.64681434631348,8,0.0018
0.0116,3,1.2494194507598877,1,0.0006522273003796596,0,45.59330177307129,8,0.0116
0.0504,10,1.187739372253418,1,0.0006388748530008245,0,37.352843284606934,8,0.0504
0.0675,26,1.1907451152801514,1,0.000559008132458479,0,26.73212432861328,8,0.0675
0.0675,36,1.0419330596923828,1,0.0004816316602711763,10,22.81956124305725,8,0.0654
0.002,1,1.4977896213531494,1,0.0006911077329655778,0,48.61816596984863,9,0.002
0.0115,3,1.3030974864959717,1,0.0006898557986895936,0,45.425174713134766,9,0.0115
0.0501,10,1.1689119338989258,1,0.0006757330178038116,0,36.87444448471069,9,0.0501
0.0704,26,1.19468092918396,1,0.0005912586018197108,0,26.089539051055908,9,0.0704
0.0704,36,0.9384291172027588,1,0.0005094181023657885,10,22.06207847595215,9,0.0666
