best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0185,1,9.298745155334473,1,0.00046400060079997125,0,417.53599548339844,1,0.0185
0.0989,3,8.093076944351196,1,0.0004631600686679893,0,347.3154044151306,1,0.0989
0.1981,10,8.14012336730957,1,0.00045367822017549736,0,192.32666110992432,1,0.1981
0.2044,11,8.127896547317505,1,0.00045151069613993695,0,180.35041999816895,1,0.2044
0.2044,21,7.685774326324463,1,0.00041942345200879583,10,103.42233300209045,1,0.1931
0.0208,1,7.9787726402282715,1,0.0005897110831424741,0,413.90298557281494,2,0.0208
0.1311,3,7.898478746414185,1,0.0005886428278145443,0,326.70537090301514,2,0.1311
0.2046,10,8.035559177398682,1,0.0005765920866408045,2,167.14066171646118,2,0.2012
0.2088,11,7.7752721309661865,1,0.0005738373209259671,0,154.99833607673645,2,0.2088
0.2088,21,7.826808452606201,1,0.000533056762756411,10,80.66711068153381,2,0.1889
0.025,1,8.3681001663208,1,0.000642273173812083,0,412.59034729003906,3,0.025
0.1397,3,7.809978246688843,1,0.0006411097028183637,0,319.0836110115051,3,0.1397
0.2043,10,7.676045894622803,1,0.0006279848557505396,2,158.38791036605835,3,0.2026
0.2081,11,7.876685380935669,1,0.0006249845524336189,0,146.2646517753601,3,0.2081
0.2081,21,7.9900572299957275,1,0.0005805691441529828,10,73.10488510131836,3,0.1857
