best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.167,1,1,0.00024934052017986546,0,366.6328887939453,1,0.167
0.1685,3,1,0.0002441109817580653,0,327.6237211227417,1,0.1685
0.1713,10,1,0.0001901959495787264,0,281.4107494354248,1,0.1713
0.1713,14,1,0.0001435906272158595,4,270.4239625930786,1,0.1697
0.1668,1,1,0.00024934052017986546,0,367.2113699913025,2,0.1668
0.1689,3,1,0.0002441109817580653,0,328.5233197212219,2,0.1689
0.1715,10,1,0.0001901959495787264,0,282.82408618927,2,0.1715
0.1715,14,1,0.0001435906272158595,4,272.07001876831055,2,0.1705
0.1662,1,1,0.0004986810403597309,0,352.41555976867676,3,0.1662
0.171,3,1,0.0004882219635161306,0,304.2420997619629,3,0.171
0.1718,4,1,0.00047920446942596533,0,291.1429524421692,3,0.1718
0.1718,8,1,0.0004206619140759113,4,262.0979127883911,3,0.1682
0.1675,1,1,0.0007978896645755696,0,346.5656461715698,4,0.1675
0.1707,3,1,0.0007811551416258089,0,291.7070879936218,4,0.1707
0.1707,7,1,0.0007013583770923271,4,257.3138222694397,4,0.1668
0.1667,1,1,0.00034907672825181164,0,361.21480417251587,5,0.1667
0.1685,3,1,0.0003417553744612914,0,320.28455352783203,5,0.1685
0.1711,5,1,0.0003274550052463953,0,298.46269941329956,5,0.1711
0.1711,9,1,0.00028088696279457523,4,276.1135721206665,5,0.1711
0.1491,1,1,9.97362080719462e-05,0,380.8566269874573,6,0.1491
0.1676,3,1,9.764439270322611e-05,1,341.48719692230225,6,0.1666
0.169,10,1,7.607837983149056e-05,0,312.76453590393066,6,0.169
0.1704,15,1,5.2563749113656216e-05,0,300.2639570236206,6,0.1704
0.1704,19,1,3.392162016850945e-05,4,294.54847621917725,6,0.1703
0.1674,1,1,0.0007978896645755696,0,347.4417405128479,7,0.1674
0.1706,3,1,0.0007811551416258089,0,293.21173095703125,7,0.1706
0.1706,7,1,0.0007013583770923271,4,259.61482763290405,7,0.1664
0.1582,1,1,9.97362080719462e-05,0,380.2084045410156,8,0.1582
0.1677,3,1,9.764439270322611e-05,1,340.4258360862732,8,0.1669
0.1694,10,1,7.607837983149056e-05,1,311.1762099266052,8,0.1694
0.1712,15,1,5.2563749113656216e-05,0,298.48084688186646,8,0.1712
0.1712,19,1,3.392162016850945e-05,4,292.66996145248413,8,0.171
0.1671,1,1,0.00024934052017986546,0,366.4057025909424,9,0.1671
0.1687,3,1,0.0002441109817580653,0,327.17816066741943,9,0.1687
0.1715,8,1,0.00021033095703795564,0,288.75114917755127,9,0.1715
0.1715,10,1,0.0001901959495787264,2,280.9160318374634,9,0.1715
0.1715,12,1,0.00016759693808453738,4,274.7419457435608,9,0.1703
0.1647,1,1,0.00014960431210791927,0,374.2924280166626,10,0.1647
0.1672,3,1,0.00014646658905483916,0,333.29766368865967,10,0.1672
0.172,10,1,0.00011411756974723583,0,296.14330673217773,10,0.172
0.172,14,1,8.615437632951569e-05,4,284.69510412216187,10,0.1713
