best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.08,15,1,0.0032302011515252635,10,216.87941694259644,6,0.0772
0.0274,1,1,0.0002231529320855289,0,389.249475479126,7,0.0274
0.064,3,1,0.00022274869293273364,0,358.44997119903564,7,0.064
0.0742,10,1,0.00021818856458582557,0,317.7114243507385,7,0.0742
0.0807,38,1,0.00015860813930727968,0,263.4180955886841,7,0.0807
0.0807,48,1,0.00012754112765916238,10,256.12938261032104,7,0.0802
0.0273,1,1,0.00023442204367244137,0,388.6447343826294,8,0.0273
0.0649,3,1,0.00023399739064438094,0,357.7808246612549,8,0.0649
0.0745,10,1,0.0002292069780941165,0,315.84089374542236,8,0.0745
0.0807,25,1,0.0002029766391230491,0,277.16277027130127,8,0.0807
0.0807,35,1,0.0001758165075759829,10,264.2680912017822,8,0.0804
0.0713,1,1,0.0039080972655045785,0,346.5136570930481,9,0.0713
0.0787,3,1,0.0039010177890536775,0,280.7547073364258,9,0.0787
0.08,5,1,0.0038868873427048856,0,262.4629645347595,9,0.08
0.08,10,1,0.003821155853311462,5,236.49557399749756,9,0.0781
0.08,15,1,0.003713439721675454,10,216.55725002288818,9,0.0774
0.0598,1,1,0.0018412308495742364,0,359.14495754241943,10,0.0598
0.0783,3,1,0.0018378954795579144,0,296.5095691680908,10,0.0783
0.0802,7,1,0.001821285727186282,0,259.4269337654114,10,0.0802
0.0802,10,1,0.001800269942165795,3,245.5281023979187,10,0.0792
0.0802,17,1,0.0017239530270350093,10,219.64244937896729,10,0.0782
0.0286,1,1,0.00018718194561824473,0,391.24976444244385,11,0.0286
0.0587,3,1,0.00018684286752319962,0,360.9975333213806,11,0.0587
0.0726,10,1,0.00018301780599133495,0,324.31306171417236,11,0.0726
0.0806,38,1,0.0001330414072043083,0,270.72023010253906,11,0.0806
0.0806,48,1,0.00010698222155753198,10,263.2600693702698,11,0.0804
0.057,1,1,0.0012677603441316615,0,365.2256932258606,12,0.057
0.0767,3,1,0.0012654638098102446,0,308.4467658996582,12,0.0767
0.0802,6,1,0.0012577357551825984,0,275.12608909606934,12,0.0802
0.0802,10,1,0.0012395571375190422,4,254.33932733535767,12,0.08
0.0802,16,1,0.0011960633786675492,10,234.28142023086548,12,0.0789
0.0555,1,1,0.0013575941349145077,0,364.20072984695435,13,0.0555
0.0773,3,1,0.0013551348676406755,0,306.19015550613403,13,0.0773
0.0802,6,1,0.0013468592012772685,0,273.05878257751465,13,0.0802
0.0802,10,1,0.0013273924425676001,4,252.59584188461304,13,0.08
0.0802,16,1,0.001280816705918718,10,232.11870193481445,13,0.0787
0.0657,1,1,0.004503343864165684,0,349.57913970947266,14,0.0657
0.0785,3,1,0.00449518610485962,0,281.59975576400757,14,0.0785
0.0799,4,1,0.004488057050170132,0,270.9178304672241,14,0.0799
0.0799,10,1,0.004403160309729195,6,238.3124804496765,14,0.0777
0.0799,14,1,0.0043075999462859815,10,222.95450401306152,14,0.0774
0.0707,1,1,0.0031995490027494832,0,348.8459072113037,15,0.0707
0.0788,3,1,0.0031937530539079832,0,283.1350917816162,15,0.0788
0.08,5,1,0.0031821844944653244,0,263.8060803413391,15,0.08
0.08,10,1,0.0031283702961355363,5,237.3390884399414,15,0.0781
0.08,15,1,0.003040183381086603,10,217.00891590118408,15,0.077
0.0209,1,1,0.007038978012497917,0,358.509316444397,16,0.0209
0.0704,3,1,0.007026226979017317,0,309.38178730010986,16,0.0704
0.0814,9,1,0.00691223638998916,0,263.4233250617981,16,0.0814
0.0814,10,1,0.0068823855207489045,1,260.1356348991394,16,0.0799
0.0814,19,1,0.006481935033420098,10,235.4408278465271,16,0.0791
0.0329,1,1,0.00015709389624801658,0,392.98619842529297,17,0.0329
0.0452,3,1,0.00015680932233301078,0,363.8124032020569,17,0.0452
0.0703,10,1,0.00015359910984459832,0,330.7643709182739,17,0.0703
0.0807,49,1,8.754307707388068e-05,0,269.8826036453247,17,0.0807
0.0807,59,1,6.542649531065772e-05,10,265.13002252578735,17,0.0805
0.0275,1,1,0.00020825307170602674,0,390.0657081604004,18,0.0275
0.0625,3,1,0.00020787582349115143,0,359.41821670532227,18,0.0625
0.0736,10,1,0.0002036201736695602,0,320.3293843269348,18,0.0736
0.0807,38,1,0.0001480179171280554,0,266.2540936470032,18,0.0807
0.0807,48,1,0.0001190252413698555,10,258.91322231292725,18,0.0804
0.0311,1,1,0.00016616356227718896,0,392.4584255218506,19,0.0311
0.0503,3,1,0.00016586255875905177,0,362.8835816383362,19,0.0503
0.0711,10,1,0.00016246700771931451,0,328.6896448135376,19,0.0711
0.0807,47,1,9.733781652550107e-05,0,268.8510880470276,19,0.0807
0.0807,57,1,7.377812907160385e-05,10,263.57029151916504,19,0.0805
0.0574,1,1,0.0056182072718764615,0,352.5325770378113,20,0.0574
0.0787,3,1,0.005608029949416091,0,282.3497347831726,20,0.0787
0.0796,4,1,0.0055991360012508625,0,272.43865633010864,20,0.0796
0.0796,10,1,0.0054932219296430435,6,242.28391361236572,20,0.0784
0.0796,14,1,0.005374004311581073,10,228.15600872039795,20,0.0775
