best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.08,10,1,0.001149550644784745,3,256.46913051605225,15,0.0792
0.08,17,1,0.0011008189757490256,10,234.1845841407776,15,0.0787
0.0272,1,1,0.0004318170689382607,0,380.1774139404297,16,0.0272
0.0579,3,1,0.0004310348369304678,0,347.82024908065796,16,0.0579
0.0787,10,1,0.0004222106586490486,0,293.0457124710083,16,0.0787
0.08,17,1,0.0004043123344873574,0,268.8645439147949,16,0.08
0.08,27,1,0.00036483306222161703,10,250.0576572418213,16,0.0797
0.0269,1,1,0.00040114927347052813,0,381.25566577911377,17,0.0269
0.0574,3,1,0.0004004225958466374,0,349.78746223449707,17,0.0574
0.0783,10,1,0.00039222511371544397,0,296.0512361526489,17,0.0783
0.08,21,1,0.00036261033446885954,0,262.924765586853,17,0.08
0.08,31,1,0.0003206968402101794,10,247.67713832855225,17,0.0797
0.0238,1,1,0.00017510536623857755,0,391.93659687042236,18,0.0238
0.0345,3,1,0.00017478816473807897,0,362.9365816116333,18,0.0345
0.0682,10,1,0.00017120988800732907,0,328.18129777908325,18,0.0682
0.08,42,1,0.00011491117987604021,0,270.7997980117798,18,0.08
0.08,52,1,9.008366869642805e-05,10,264.22070360183716,18,0.0798
0.0231,1,1,0.00019309548295738584,0,390.91969203948975,19,0.0231
0.0388,3,1,0.00019274569255261817,0,361.51874589920044,19,0.0388
0.0703,10,1,0.0001887997879334649,0,324.47970724105835,19,0.0703
0.08,34,1,0.00014727291625022442,0,274.18891286849976,19,0.08
0.08,44,1,0.00012131880655038116,10,265.13203954696655,19,0.0799
0.0184,1,1,0.007447407804912568,0,365.8990659713745,20,0.0184
0.0334,3,1,0.0074339169052257785,0,322.2278847694397,20,0.0334
0.0817,9,1,0.007313312124118697,0,269.96208333969116,20,0.0817
0.0817,10,1,0.007281729187480937,1,266.92426443099976,20,0.0808
0.0817,19,1,0.006858042953553454,10,244.08280754089355,20,0.0798
