best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2808,1,46.83961367607117,1,0.0005909128681700814,0,2202.2415924072266,1,0.2808
0.3502,3,45.07730436325073,1,0.0005712929338410011,0,1197.241195678711,1,0.3502
0.3742,7,45.96593356132507,1,0.000480360946414333,0,781.7299118041992,1,0.3742
0.3742,10,45.086663007736206,1,0.00038069885916544485,3,684.2653660774231,1,0.3681
0.3742,11,45.09897589683533,1,0.0003445927716407681,4,656.6370675563812,1,0.3653
0.2241,1,46.14096784591675,1,0.0003545477209020488,0,2315.6286029815674,2,0.2241
0.3187,3,45.493243932724,1,0.0003427757603046007,0,1525.7255420684814,2,0.3187
0.3706,10,45.29164528846741,1,0.00022841931549926693,1,787.3264038562775,2,0.3703
0.3717,12,45.92888879776001,1,0.00018488833701553917,0,738.7971930503845,2,0.3717
0.3717,16,44.094804525375366,1,0.00010342743215140023,4,677.1723382472992,2,0.3701
0.2752,1,44.57646346092224,1,0.0005909128681700814,0,2218.426727294922,3,0.2752
0.3482,3,43.72297215461731,1,0.0005712929338410011,0,1223.9479312896729,3,0.3482
0.3752,7,45.20531129837036,1,0.000480360946414333,0,801.304126739502,3,0.3752
0.3752,10,46.68855953216553,1,0.00038069885916544485,3,712.234135389328,3,0.3701
0.3752,11,46.178868532180786,1,0.0003445927716407681,4,688.0522150993347,3,0.3678
0.2754,1,46.042378187179565,1,0.0005909128681700814,0,2218.3650608062744,4,0.2754
0.3478,3,45.02185845375061,1,0.0005712929338410011,0,1223.9255266189575,4,0.3478
0.3752,7,45.424548387527466,1,0.000480360946414333,0,799.8770134449005,4,0.3752
0.3752,10,47.57217335700989,1,0.00038069885916544485,3,709.5376119613647,4,0.37
0.3752,11,46.938013792037964,1,0.0003445927716407681,4,685.0265882015228,4,0.3684
