best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.012,1,6.694324016571045,1,0.0004994568194552655,0,422.28178119659424,1,0.012
0.0493,3,5.830469846725464,1,0.0004985520587619261,0,371.7056646347046,1,0.0493
0.1784,10,5.789548873901367,1,0.0004883456627304297,0,232.80425691604614,1,0.1784
0.2007,19,5.313170909881592,1,0.0004599313494032057,0,157.90344071388245,1,0.2007
0.2007,29,6.061694860458374,1,0.00041090849413151384,10,112.82991528511047,1,0.1971
0.0111,1,6.519418001174927,1,0.00039642016830916053,0,425.6116142272949,2,0.0111
0.0301,3,5.662913084030151,1,0.0003957020574087542,0,383.30315113067627,2,0.0301
0.1586,10,6.043463945388794,1,0.000387601214502958,0,260.01810121536255,2,0.1586
0.2005,32,6.080830097198486,1,0.0003121530765730081,0,129.84487223625183,2,0.2005
0.2005,42,5.266319990158081,1,0.00026014684898347933,10,105.56999826431274,2,0.1956
0.0147,1,6.710308313369751,1,0.0004994568194552655,0,422.29518604278564,3,0.0147
0.0471,3,6.973795652389526,1,0.0004985520587619261,0,370.84923362731934,3,0.0471
0.1786,10,6.242799282073975,1,0.0004883456627304297,0,232.00764083862305,3,0.1786
0.1998,17,6.975850820541382,1,0.00046764374818740885,0,170.12920904159546,3,0.1998
0.1998,27,6.4737818241119385,1,0.00042198044958567074,10,119.48503112792969,3,0.1965
0.0149,1,6.277150630950928,1,0.0007928503343527618,0,415.8720369338989,4,0.0149
0.1065,3,6.645124912261963,1,0.00079141409444116,0,340.9731721878052,4,0.1065
0.1931,10,6.599658966064453,1,0.0007752122043259459,0,184.9874973297119,4,0.1931
0.1994,11,6.618522644042969,1,0.000771508497577832,0,173.3358383178711,4,0.1994
0.1994,21,5.988738536834717,1,0.0007166801585757427,10,101.33485674858093,4,0.1899
0.012,1,5.930288314819336,1,0.000629277401168071,0,419.13866233825684,5,0.012
0.0644,3,6.005628347396851,1,0.0006281374718776778,0,359.80783557891846,5,0.0644
0.1922,10,6.319728374481201,1,0.0006152781933178276,0,208.72498416900635,5,0.1922
0.1995,15,6.346749305725098,1,0.0005979338636415718,0,159.90156078338623,5,0.1995
0.1995,25,5.674541473388672,1,0.0005448660457190508,10,103.14944505691528,5,0.196
0.0179,1,5.755911111831665,1,0.0007928503343527618,0,415.5404453277588,6,0.0179
0.1015,3,5.448211193084717,1,0.00079141409444116,0,342.7857060432434,6,0.1015
0.1946,10,5.444042444229126,1,0.0007752122043259459,0,186.34419870376587,6,0.1946
0.2015,14,5.522615671157837,1,0.0007583880246958477,0,146.0410192012787,6,0.2015
0.2015,24,5.983212947845459,1,0.0006944407619073087,10,88.59083223342896,6,0.1928
0.015,1,6.906549453735352,1,0.000629277401168071,0,419.5745038986206,7,0.015
0.067,3,6.545220136642456,1,0.0006281374718776778,0,359.93219661712646,7,0.067
0.1861,10,6.870671510696411,1,0.0006152781933178276,0,210.34588050842285,7,0.1861
0.1971,15,6.8129661083221436,1,0.0005979338636415718,0,162.03283214569092,7,0.1971
0.1971,25,6.026412487030029,1,0.0005448660457190508,10,106.90850162506104,7,0.195
0.0087,1,6.483344793319702,1,0.00039642016830916053,0,425.4774341583252,8,0.0087
0.0321,3,6.085137128829956,1,0.0003957020574087542,0,383.4026412963867,8,0.0321
0.1603,10,6.764843702316284,1,0.000387601214502958,0,259.23262310028076,8,0.1603
0.1992,30,6.760608673095703,1,0.0003215797643463341,0,135.19413089752197,8,0.1992
0.1992,40,6.190518140792847,1,0.00027105985410963646,10,108.45621013641357,8,0.1967
0.0114,1,6.498864412307739,1,0.000629277401168071,0,419.01891231536865,9,0.0114
0.0658,3,6.387948274612427,1,0.0006281374718776778,0,359.8969421386719,9,0.0658
0.193,10,6.308952331542969,1,0.0006152781933178276,0,208.90635204315186,9,0.193
0.2002,15,5.733402252197266,1,0.0005979338636415718,0,160.27566933631897,9,0.2002
0.2002,25,6.060796022415161,1,0.0005448660457190508,10,104.38751554489136,9,0.1973
0.007,1,5.982273578643799,1,0.00024973340859485313,0,430.0707674026489,10,0.007
0.015,3,5.590276479721069,1,0.00024928101919278887,0,396.95838260650635,10,0.015
0.1182,10,5.933753728866577,1,0.0002441777190252298,0,311.43155574798584,10,0.1182
0.2001,56,5.7848169803619385,1,0.00011436310407279822,0,133.52373790740967,10,0.2001
0.2001,66,5.046925067901611,1,8.118175000000003e-05,10,123.8405556678772,10,0.1988
0.0079,1,6.578400373458862,1,0.00024973340859485313,0,430.4171495437622,11,0.0079
0.0154,3,5.897138357162476,1,0.00024928101919278887,0,396.81682872772217,11,0.0154
0.1166,10,5.9403746128082275,1,0.0002441777190252298,0,309.2480220794678,11,0.1166
0.199,42,6.901073455810547,1,0.00016388510102540493,0,153.93326783180237,11,0.199
0.199,52,6.121651887893677,1,0.00012847636897453426,10,136.84521222114563,11,0.1977
0.0158,1,6.276168584823608,1,0.000629277401168071,0,419.0975856781006,12,0.0158
0.0741,3,6.550113201141357,1,0.0006281374718776778,0,357.90917015075684,12,0.0741
0.1871,10,5.686935901641846,1,0.0006152781933178276,0,208.99801445007324,12,0.1871
0.1982,14,5.89471697807312,1,0.0006019250097777644,0,168.7937364578247,12,0.1982
0.1982,24,6.071976184844971,1,0.000551170705218842,10,108.23636722564697,12,0.1954
0.0172,1,6.993577718734741,1,0.0007928503343527618,0,415.7036294937134,13,0.0172
0.0999,3,6.170156955718994,1,0.00079141409444116,0,339.7626838684082,13,0.0999
0.1955,10,6.814974546432495,1,0.0007752122043259459,0,184.56142473220825,13,0.1955
0.1995,15,6.901173830032349,1,0.0007533594291310663,0,136.29121685028076,13,0.1995
0.1995,25,6.83337926864624,1,0.0006864972835889849,10,81.86818444728851,13,0.189
0.0127,1,7.378299951553345,1,0.0004994568194552655,0,422.9510679244995,14,0.0127
0.049,3,6.7509636878967285,1,0.0004985520587619261,0,370.9435567855835,14,0.049
0.1769,10,6.87272572517395,1,0.0004883456627304297,0,231.65543413162231,14,0.1769
0.2009,19,6.922414779663086,1,0.0004599313494032057,0,157.48744082450867,14,0.2009
