best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0111,1,11.265159368515015,1,0.0006758468481929649,0,406.2365655899048,1,0.0111
0.0143,3,10.820743083953857,1,0.0006746225588467323,0,357.4225106239319,1,0.0143
0.0181,10,8.992552995681763,1,0.0006608116340167955,2,304.61527919769287,1,0.0174
0.0183,18,10.5287344455719,1,0.0006277093246872452,0,283.20588874816895,1,0.0183
0.0183,28,10.645405530929565,1,0.0005636141213271117,10,266.42456579208374,1,0.0178
0.011,1,10.49012041091919,1,0.000613460985282845,0,407.7228813171387,2,0.011
0.0141,3,11.000817775726318,1,0.0006123497072608801,0,360.660364151001,2,0.0141
0.0183,10,9.061700820922852,1,0.0005998136370306298,2,307.62772607803345,2,0.0178
0.0185,18,10.470313310623169,1,0.0005697669254853457,0,286.0794849395752,2,0.0185
0.0185,28,10.26882529258728,1,0.0005115882024353784,10,269.8273935317993,2,0.0178
0.0097,1,10.119693040847778,1,0.0004990869032809586,0,410.9853744506836,3,0.0097
0.0136,3,10.666002035140991,1,0.0004981828126868177,0,367.42115545272827,3,0.0136
0.0186,10,10.304517269134521,1,0.00048798397588932594,1,314.53314781188965,3,0.0186
0.0187,11,10.094276666641235,1,0.00048565255033334643,0,310.5706672668457,3,0.0187
0.0187,21,11.024270296096802,1,0.0004511389672030198,10,286.9263277053833,3,0.0175
0.0091,1,10.809872150421143,1,0.0003639175336423657,0,416.32802724838257,4,0.0091
0.013,3,10.419400215148926,1,0.00036325830091747126,0,377.2099332809448,4,0.013
0.0182,10,10.760378360748291,1,0.0003558216490859668,0,326.11158084869385,4,0.0182
0.0186,11,10.292776823043823,1,0.0003541216512847318,0,321.98531341552734,4,0.0186
0.0186,21,10.533528566360474,1,0.0003289554969188686,10,297.0588665008545,4,0.0171
0.0091,1,10.89613652229309,1,0.00042630339655248557,0,413.60002851486206,5,0.0091
0.0129,3,9.431578159332275,1,0.0004255311525033235,0,372.41243600845337,5,0.0129
0.0184,10,9.958938121795654,1,0.00041681964607213256,0,320.1945810317993,5,0.0184
0.0184,20,9.854872465133667,1,0.00038903525701505955,10,293.5685124397278,5,0.0174
0.0094,1,10.701339483261108,1,0.00046789397182589877,0,412.0424909591675,6,0.0094
0.0134,3,10.213118076324463,1,0.0004670463868938916,0,369.48847913742065,6,0.0134
0.0186,10,10.290552139282227,1,0.00045748497739624307,0,316.81921100616455,6,0.0186
0.0186,20,10.05516266822815,1,0.00042698991623604094,10,290.6056852340698,6,0.0177
0.0101,1,10.43583083152771,1,0.000540677478554372,0,409.7002811431885,7,0.0101
0.0136,3,10.085639953613281,1,0.0005396980470773858,0,364.8215637207031,7,0.0136
0.0182,10,9.404276847839355,1,0.0005286493072134365,0,311.7753324508667,7,0.0182
0.0184,18,10.0171537399292,1,0.0005021674597497963,0,289.8961863517761,7,0.0184
0.0184,28,9.530296802520752,1,0.0004508912970616894,10,274.1991581916809,7,0.0177
0.0102,1,10.510732412338257,1,0.0005718704100094318,0,408.81494331359863,8,0.0102
0.0137,3,10.51937747001648,1,0.000570834472870312,0,362.9818949699402,8,0.0137
0.0183,8,10.189353227615356,1,0.0005637499957394221,0,318.86186027526855,8,0.0183
0.0183,10,9.481820821762085,1,0.0005591483057065193,2,309.9024085998535,8,0.0182
0.0183,18,10.911154985427856,1,0.000531138659350746,10,288.1902437210083,8,0.0183
0.01,1,10.416321277618408,1,0.0005198821909176653,0,410.3265190124512,9,0.01
0.0137,3,10.313261985778809,1,0.0005189404298821018,0,366.0997166633606,9,0.0137
0.0185,10,10.754529476165771,1,0.0005083166415513811,0,313.11415672302246,9,0.0185
0.0185,20,10.429675817489624,1,0.00047443324026226767,10,287.30705642700195,9,0.0175
