best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0597,1,20.7245934009552,1,0.00038657520309917377,0,1610.294719696045,1,0.0597
0.168,3,19.266170501708984,1,0.0003858749262480833,0,1171.9503264427185,1,0.168
0.2854,10,19.395036935806274,1,0.0003779752651260477,0,534.2556512355804,1,0.2854
0.3126,18,19.289794921875,1,0.0003590411945058516,0,281.635507106781,1,0.3126
0.3126,28,19.013217210769653,1,0.0003223796101204613,10,127.1089164018631,1,0.306
0.0592,1,19.66277503967285,1,0.0003809523838225695,0,1611.4479360580444,2,0.0592
0.1667,3,19.251338005065918,1,0.00038026229264853667,0,1178.6397895812988,2,0.1667
0.2845,10,19.146073818206787,1,0.00037247753379255315,0,539.1957490444183,2,0.2845
0.3123,21,19.18634009361267,1,0.0003443537866079671,0,222.24065804481506,2,0.3123
0.3123,31,18.966237783432007,1,0.00030455053478093655,10,107.72066462039948,2,0.3056
0.0827,1,19.18774676322937,1,0.0005138107675017815,0,1584.8505516052246,3,0.0827
0.1914,3,19.38964319229126,1,0.0005128800047848821,0,1039.0663013458252,3,0.1914
0.3013,10,19.582715272903442,1,0.0005023802859421404,0,439.3419601917267,3,0.3013
0.3123,15,19.188672304153442,1,0.00048821848174224555,0,255.19607412815094,3,0.3123
0.3123,25,18.79738450050354,1,0.0004448881218631169,10,100.21711653470993,3,0.301
