best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.001,1,3.146883249282837,1,0.00035662410033939043,0,81.38417339324951,1,0.001
0.0049,3,2.0167272090911865,1,0.000351171964252936,0,78.03125762939453,1,0.0049
0.012,10,1.9500885009765625,1,0.00029341782186610244,0,69.30403852462769,1,0.012
0.0532,35,1.895021677017212,1,3.5731e-05,0,58.48193550109863,1,0.0532
0.0032,1,2.387847661972046,1,0.0004493158251680244,0,81.19560432434082,2,0.0032
0.0076,3,2.1072802543640137,1,0.0004424466006195929,0,76.98540544509888,2,0.0076
0.0283,10,2.057483196258545,1,0.00036968132727234617,0,66.84474563598633,2,0.0283
0.0761,35,2.1613991260528564,1,4.5018e-05,0,54.901766300201416,2,0.0761
0.0049,1,2.2592649459838867,1,0.00035662410033939043,0,81.18661594390869,3,0.0049
0.0069,3,1.986567735671997,1,0.000351171964252936,0,77.58941316604614,3,0.0069
0.0188,10,1.9290704727172852,1,0.00029341782186610244,0,69.20988416671753,3,0.0188
0.0668,33,1.8880562782287598,1,3.641689966060956e-05,0,58.293482303619385,3,0.0668
0.0668,35,1.6786139011383057,1,3.5731e-05,2,58.153401374816895,3,0.0664
0.0077,1,2.3370232582092285,1,0.0007132482006787809,0,80.80095386505127,4,0.0077
0.0081,3,1.9639945030212402,1,0.000702343928505872,0,74.93309259414673,4,0.0081
0.0389,10,2.0840537548065186,1,0.0005868356437322049,0,60.65627145767212,4,0.0389
0.0682,33,2.0453789234161377,1,7.283379932121912e-05,0,47.37266731262207,4,0.0682
0.0682,35,1.8368511199951172,1,7.1462e-05,2,47.21211767196655,4,0.0678
0.0063,1,2.093951463699341,1,0.0004493158251680244,0,81.10604000091553,5,0.0063
0.0081,3,1.8669965267181396,1,0.0004424466006195929,0,76.8138427734375,5,0.0081
0.0388,10,1.8955206871032715,1,0.00036968132727234617,0,66.95170831680298,5,0.0388
0.067,21,1.7801191806793213,1,0.0001744183020221404,0,57.74574947357178,5,0.067
0.067,25,1.55684232711792,1,0.0001111210628144368,4,56.31176519393921,5,0.0658
0.0028,1,2.199840784072876,1,0.0005661111911575447,0,81.00250625610352,6,0.0028
0.0045,3,1.8802778720855713,1,0.0005574563771634304,0,76.03138971328735,6,0.0045
0.0336,10,1.8190090656280518,1,0.00046577646458944146,0,63.90659236907959,6,0.0336
0.0666,17,1.8528223037719727,1,0.00031196,0,56.52737998962402,6,0.0666
0.0666,21,1.6068816184997559,1,0.00021975667712239113,4,54.336299896240234,6,0.0636
0.0091,1,2.1299257278442383,1,0.0014264964013575617,0,79.6047887802124,7,0.0091
0.0091,3,1.6154015064239502,1,0.001404687857011744,2,71.18384313583374,7,0.0091
