best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0983,1,1,0.0006806800013038437,0,16.49404239654541,1,0.0983
0.0996,3,1,0.0006772121390192214,0,15.553022861480713,1,0.0996
0.1024,10,1,0.0006386805277809608,2,13.116124629974365,1,0.1022
0.1108,32,1,0.0003339323529744652,0,8.22220516204834,1,0.1108
0.1108,38,1,0.00024057758160097749,6,7.487943887710571,1,0.1051
0.0982,1,1,0.000594966899555249,0,16.49625015258789,2,0.0982
0.0991,3,1,0.0005919357200470894,0,15.661227703094482,2,0.0991
0.1023,10,1,0.0005582561154907882,1,13.48161792755127,2,0.1023
0.1075,34,1,0.00026385939196922284,0,8.788603782653809,2,0.1075
0.1075,40,1,0.00018533770329957523,6,8.230903148651123,2,0.1039
0.0983,1,1,0.0006218467593611183,0,16.495545387268066,3,0.0983
0.0991,3,1,0.0006186786349568868,0,15.627001285552979,3,0.0991
0.1025,10,1,0.0005834774280232646,2,13.36528730392456,3,0.1018
0.1077,34,1,0.00027578022902737914,0,8.514945983886719,3,0.1077
0.1077,40,1,0.00019371102874870256,6,7.939843654632568,3,0.1049
0.0983,1,1,0.0005690841582013322,0,16.49693202972412,4,0.0983
0.0991,3,1,0.0005661848435671103,0,15.694411277770996,4,0.0991
0.1024,10,1,0.0005339703969788987,1,13.595162868499756,4,0.1023
0.1078,41,1,0.00016590601543258314,0,8.4322829246521,4,0.1078
0.1078,47,1,0.00010750013465559124,6,8.038384437561035,4,0.1062
0.0914,1,1,0.0016203657869709436,0,16.477511405944824,5,0.0914
0.1007,3,1,0.001612110504915991,0,14.539485931396484,5,0.1007
0.1093,10,1,0.0015203856056274154,0,9.789252758026123,5,0.1093
0.1166,12,1,0.0014774523963930063,0,8.637915134429932,5,0.1166
0.1166,18,1,0.0013111520529287626,6,5.705121040344238,5,0.0879
0.0929,1,1,0.0015020176670884962,0,16.478896141052246,6,0.0929
0.1003,3,1,0.0014943653335271236,1,14.651907444000244,6,0.1003
0.1072,10,1,0.001409339828575615,1,10.158581733703613,6,0.1072
0.1166,13,1,0.0013473059207530407,0,8.523393154144287,6,0.1166
0.1166,19,1,0.001185381446455649,6,5.866041660308838,6,0.0859
0.0983,1,1,0.0005572063154442526,0,16.497258186340332,7,0.0983
0.0991,3,1,0.0005543675148883656,0,15.709721565246582,7,0.0991
0.1025,10,1,0.0005228254435992495,1,13.647807121276855,7,0.1023
0.1105,46,1,0.00011350550498882084,0,8.249940395355225,7,0.1105
0.1105,52,1,7.298414188208828e-05,6,8.005561590194702,7,0.1059
0.0973,1,1,0.001357530515323649,0,16.480825424194336,8,0.0973
0.1003,3,1,0.0013506143008538583,1,14.794322967529297,8,0.1003
0.107,10,1,0.0012737678561803986,0,10.624460220336914,8,0.107
0.1116,13,1,0.0012177013233431672,0,9.100334167480469,8,0.1116
0.1116,19,1,0.0010713532344671275,6,6.580424547195435,8,0.11
0.0983,1,1,0.0005047475052423843,0,16.498687744140625,9,0.0983
0.0985,3,1,0.0005021759667318737,0,15.77789306640625,9,0.0985
0.1013,10,1,0.00047360345893345543,0,13.884203910827637,9,0.1013
0.1029,16,1,0.0004274556426024854,0,12.524578094482422,9,0.1029
0.1029,22,1,0.00036616077509224227,6,11.387253761291504,9,0.1029
0.0981,1,1,0.0007536726282584463,0,16.492268562316895,10,0.0981
0.1003,3,1,0.0007498328902354645,0,15.463046073913574,10,0.1003
0.1031,7,1,0.0007308512360132513,0,13.863872051239014,10,0.1031
0.1031,10,1,0.0007071693469297322,3,12.81627893447876,10,0.1023
0.1031,13,1,0.0006760423772713739,6,11.831700325012207,10,0.1028
