best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1897,1,49.89144492149353,1,0.0002984759374394635,0,2353.9524536132812,1,0.1897
0.2961,3,49.6524817943573,1,0.0002939127813658742,0,1694.103783607483,1,0.2961
0.3616,10,49.18211603164673,1,0.00024557554960414745,0,850.904513835907,1,0.3616
0.3713,17,47.461920499801636,1,0.0001644775,0,700.1716904640198,1,0.3713
0.3713,21,48.53676795959473,1,0.00011586430587702937,4,654.744334936142,1,0.3694
0.175,1,43.22657537460327,1,0.0002984759374394635,0,2356.9269704818726,2,0.175
0.2948,3,41.9842631816864,1,0.0002939127813658742,0,1702.214008808136,2,0.2948
0.3601,10,41.66372299194336,1,0.00024557554960414745,0,851.7718732357025,2,0.3601
0.3667,18,40.125940561294556,1,0.00015206071619612482,0,688.0970280170441,2,0.3667
0.3667,22,41.15900993347168,1,0.0001044933751172618,4,646.380010843277,2,0.3657
0.3011,1,42.25737452507019,1,0.0009476174353537009,0,2065.606035709381,3,0.3011
0.3627,3,41.408820152282715,1,0.0009331300823943006,0,1025.1887564659119,3,0.3627
0.3716,5,42.56710648536682,1,0.0009046487259048677,0,827.4881801605225,3,0.3716
0.3716,9,41.972978830337524,1,0.0008100271163567043,4,649.5920543670654,3,0.359
0.2749,1,46.06634998321533,1,0.0005969618556827203,0,2211.9466581344604,4,0.2749
0.3427,3,45.46173119544983,1,0.0005878353909471427,0,1223.7686462402344,4,0.3427
0.3735,7,45.22678279876709,1,0.0005437464377138629,0,789.5997626781464,4,0.3735
0.3735,10,45.437429428100586,1,0.0004911593110641587,3,690.2201874256134,4,0.3683
0.3735,11,45.64163899421692,1,0.00047064945342235886,4,661.8673000335693,4,0.3661
0.28,1,54.21511745452881,1,0.000752123431453792,0,2143.239646434784,5,0.28
0.352,3,55.41910481452942,1,0.0007406248274665836,0,1106.2786803245544,5,0.352
0.3726,7,53.51118803024292,1,0.0006850763288827065,0,752.5054366588593,5,0.3726
0.3726,10,51.82473826408386,1,0.0006188208223213423,3,641.0779786109924,5,0.3623
0.3726,11,52.22713327407837,1,0.00059298006824077,4,605.8052563667297,5,0.3581
0.2642,1,42.80871868133545,1,0.0005969618556827203,0,2216.0081691741943,6,0.2642
0.3397,3,41.710272550582886,1,0.0005878353909471427,0,1228.0309209823608,6,0.3397
0.3687,7,41.56502103805542,1,0.0005437464377138629,0,789.8812162876129,6,0.3687
0.3687,10,44.61200523376465,1,0.0004911593110641587,3,688.8263983726501,6,0.365
0.3687,11,41.6914644241333,1,0.00047064945342235886,4,659.2302911281586,6,0.363
0.2401,1,54.35780882835388,1,0.00047380871767685044,0,2271.166563987732,7,0.2401
0.3246,3,53.569337606430054,1,0.0004665650411971503,0,1373.110652923584,7,0.3246
0.3712,9,53.926185607910156,1,0.00040501355817835214,0,763.5959186553955,7,0.3712
0.3712,10,53.550318479537964,1,0.00038983322156188225,1,734.7572906017303,7,0.3697
0.3712,13,53.22114562988281,1,0.0003382658896975644,4,663.2102425098419,7,0.3687
0.1951,1,77.01468420028687,1,0.0002984759374394635,0,2347.811610221863,8,0.1951
0.2964,3,76.84980702400208,1,0.0002939127813658742,0,1676.7693128585815,8,0.2964
0.3624,10,77.05578827857971,1,0.00024557554960414745,0,838.9562249183655,8,0.3624
0.3699,13,76.94113230705261,1,0.00021309069412297067,0,752.9674592018127,8,0.3699
0.3699,17,76.42374229431152,1,0.0001644775,4,682.0868394374847,8,0.3694
0.2431,1,41.353574991226196,1,0.00047380871767685044,0,2269.241551399231,9,0.2431
0.3241,3,43.00836491584778,1,0.0004665650411971503,0,1366.247158050537,9,0.3241
0.3705,9,39.71049165725708,1,0.00040501355817835214,0,758.1334903240204,9,0.3705
0.3705,10,41.33782696723938,1,0.00038983322156188225,1,728.8781514167786,9,0.37
0.3705,13,39.512967586517334,1,0.0003382658896975644,4,656.4607746601105,9,0.3685
0.1854,1,47.997761487960815,1,0.0002984759374394635,0,2347.6938552856445,10,0.1854
0.2961,3,47.45563459396362,1,0.0002939127813658742,0,1675.432231426239,10,0.2961
0.3622,10,46.27881574630737,1,0.00024557554960414745,0,835.8851795196533,10,0.3622
0.3675,13,46.08288598060608,1,0.00021309069412297067,0,749.9085946083069,10,0.3675
0.3675,17,45.714433908462524,1,0.0001644775,4,679.066225528717,10,0.367
