best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0464,1,1,0.0003191464800114268,0,826.5003271102905,1,0.0464
0.1131,3,1,0.0003175205235573197,0,687.4892501831055,1,0.1131
0.1823,10,1,0.0002994544307202976,0,370.4241967201233,1,0.1823
0.2401,51,1,4.477747544588181e-05,0,107.57727110385895,1,0.2401
0.2401,57,1,3.274914783728144e-05,6,102.25974297523499,1,0.2399
0.0406,1,1,0.00027415552485225085,0,830.637110710144,2,0.0406
0.104,3,1,0.0002727587839417866,0,709.7842254638672,2,0.104
0.1738,10,1,0.000257239517792945,0,403.9866404533386,2,0.1738
0.2368,58,1,2.7608013330492997e-05,0,133.67553210258484,2,0.2368
0.2368,60,1,2.743304892570399e-05,2,132.35839188098907,2,0.2367
0.0441,1,1,0.000288180157653319,0,829.327862739563,3,0.0441
0.1072,3,1,0.0002867119654073471,0,702.8195381164551,3,0.1072
0.1766,10,1,0.0002703987994850217,0,392.7139220237732,3,0.1766
0.2382,54,1,3.3408263623514216e-05,0,126.18395471572876,3,0.2382
0.2382,60,1,2.8836407249429475e-05,6,121.63990378379822,3,0.2382
0.0386,1,1,0.00026072817560327406,0,831.9054765701294,4,0.0386
0.1008,3,1,0.0002593998430461532,0,716.4498014450073,4,0.1008
0.1698,10,1,0.0002446406659262692,0,415.59685802459717,4,0.1698
0.2359,60,1,2.6089457075464202e-05,0,143.20966458320618,4,0.2359
0.0922,1,1,0.0008497058180083247,0,786.0663623809814,5,0.0922
0.1654,3,1,0.0008453768194280067,0,482.77210235595703,5,0.1654
0.2359,10,1,0.0007972770747848992,0,195.27843689918518,5,0.2359
0.2418,12,1,0.0007747632708243492,0,153.3003318309784,5,0.2418
0.2418,18,1,0.0006875568076204427,6,70.7521436214447,5,0.2394
0.0873,1,1,0.0007799737509972631,0,790.9852781295776,6,0.0873
0.1611,3,1,0.0007760000165715451,0,501.94061517715454,6,0.1611
0.2328,10,1,0.0007318476317623742,0,210.10963320732117,6,0.2328
0.241,15,1,0.0006742760309577855,0,118.90621733665466,6,0.241
0.241,21,1,0.0005828469992403941,6,60.203653156757355,6,0.2362
0.0379,1,1,0.0002545923567686352,0,832.489990234375,7,0.0379
0.0987,3,1,0.0002532952843846958,0,719.4945411682129,7,0.0987
0.1685,10,1,0.0002388834407923311,0,421.17357206344604,7,0.1685
0.2335,44,1,6.013890812843807e-05,0,166.2274146080017,7,0.2335
0.2335,50,1,3.838940525177668e-05,6,156.85276889801025,7,0.2331
0.0806,1,1,0.0006958026265984524,0,796.9757261276245,8,0.0806
0.1555,3,1,0.0006922577190329298,0,528.0081033706665,8,0.1555
0.2282,10,1,0.000652870053381968,0,229.38644242286682,8,0.2282
0.241,14,1,0.0006131485055988727,0,156.09479331970215,8,0.241
0.241,20,1,0.0005347507974409403,6,83.28786039352417,8,0.2383
0.0402,1,1,0.0002276994383944682,0,835.0917634963989,9,0.0402
0.0909,3,1,0.0002265393774361246,0,732.8572626113892,9,0.0909
0.1619,10,1,0.00021364987543433229,0,447.8996982574463,9,0.1619
0.2333,57,1,2.3365329206135714e-05,0,174.27966737747192,9,0.2333
0.2333,60,1,2.2784475480467354e-05,3,172.39888501167297,9,0.2331
0.0493,1,1,0.0003580460238027443,0,823.0625190734863,10,0.0493
0.1209,3,1,0.00035622188573533213,0,668.3804883956909,10,0.1209
0.1863,10,1,0.0003359537859407945,0,346.609703540802,10,0.1863
0.2407,39,1,0.00011892998447928965,0,106.06730210781097,10,0.2407
0.2407,45,1,7.858810215783236e-05,6,92.93465721607208,10,0.2401
